node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.173485242384686,114.519817617427,23.2541176567918,115.964209220415,23.2451314764591,0.173485242384686,0,2022.58023237744,2022.75371761983,NA,main,main
39,41,0.0987348208360568,114.519817617427,23.2541176567918,112.408607323392,17.2859130299936,0.0987348208360568,0,2022.58023237744,2022.67896719828,NA,main,main
41,42,0.0621933418232749,112.408607323392,17.2859130299936,108.240589353496,18.6565361527883,0.160928162659332,0.0987348208360568,2022.67896719828,2022.7411605401,NA,main,main
42,43,0.0117792199703577,108.240589353496,18.6565361527883,106.438672658046,17.4362746303773,0.172707382629689,0.160928162659332,2022.7411605401,2022.75293976007,NA,main,main
43,44,0.0236240789923849,106.438672658046,17.4362746303773,105.429857508719,17.9176326623814,0.196331461622074,0.172707382629689,2022.75293976007,2022.77656383906,NA,main,main
44,45,0.0152892436827396,105.429857508719,17.9176326623814,104.491432142955,16.3658542257948,0.211620705304814,0.196331461622074,2022.77656383906,2022.79185308275,NA,main,main
44,51,0.0214829666526899,105.429857508719,17.9176326623814,104.360135127863,20.7816377103776,0.217814428274764,0.196331461622074,2022.77656383906,2022.79804680572,NA,main,main
41,73,0.129209667979551,112.408607323392,17.2859130299936,141.430299526154,36.9451723500338,0.227944488815607,0.0987348208360568,2022.67896719828,2022.80817686626,NA,main,main
51,56,0.0135566929920019,104.360135127863,20.7816377103776,102.675487247108,22.0133696662396,0.231371121266766,0.217814428274764,2022.79804680572,2022.81160349871,NA,main,main
56,59,0.00846876748552558,102.675487247108,22.0133696662396,102.55853758649,22.0425370963839,0.239839888752292,0.231371121266766,2022.81160349871,2022.82007226619,NA,main,main
56,57,0.0114083158527887,102.675487247108,22.0133696662396,102.430143833051,22.4642841651326,0.242779437119555,0.231371121266766,2022.81160349871,2022.82301181456,NA,main,main
73,74,0.0165451864608168,141.430299526154,36.9451723500338,141.037333288105,38.8449491344236,0.244489675276424,0.227944488815607,2022.80817686626,2022.82472205272,NA,main,main
51,52,0.0293916692203067,104.360135127863,20.7816377103776,112.128208623815,28.683833897157,0.247206097495071,0.217814428274764,2022.79804680572,2022.82743847494,NA,main,main
59,60,0.00952449004583177,102.55853758649,22.0425370963839,102.481210290033,22.3324512628989,0.249364378798124,0.239839888752292,2022.82007226619,2022.82959675624,NA,main,main
74,75,0.00514639670936026,141.037333288105,38.8449491344236,138.956157750445,37.6759307435883,0.249636071985785,0.244489675276424,2022.82472205272,2022.82986844943,NA,main,main
57,58,0.00848113069094782,102.430143833051,22.4642841651326,102.446074538241,22.4725506002966,0.251260567810503,0.242779437119555,2022.82301181456,2022.83149294525,NA,main,main
60,61,0.00296290900712352,102.481210290033,22.3324512628989,101.662449639217,18.4384362336491,0.252327287805247,0.249364378798124,2022.82959675624,2022.83255966525,NA,main,main
61,62,0.000898348915497695,101.662449639217,18.4384362336491,101.990016492019,18.6128520085989,0.253225636720745,0.252327287805247,2022.83255966525,2022.83345801416,NA,main,main
60,68,0.0045884467672005,102.481210290033,22.3324512628989,102.218483741501,21.727075979125,0.253952825565324,0.249364378798124,2022.82959675624,2022.83418520301,NA,main,main
52,53,0.00677359710058128,112.128208623815,28.683833897157,113.014501094818,28.2991094183842,0.253979694595652,0.247206097495071,2022.82743847494,2022.83421207204,NA,main,main
61,66,0.00269275643922688,101.662449639217,18.4384362336491,101.936222343648,18.8762497442587,0.255020044244474,0.252327287805247,2022.83255966525,2022.83525242169,NA,main,main
45,46,0.0436351654965038,104.491432142955,16.3658542257948,106.701526939283,16.3482286717601,0.255255870801318,0.211620705304814,2022.79185308275,2022.83548824824,NA,main,main
62,63,0.00241139875433513,101.990016492019,18.6128520085989,100.711176647338,23.4295329243183,0.25563703547508,0.253225636720745,2022.83345801416,2022.83586941292,NA,main,main
66,67,0.00165897707375329,101.936222343648,18.8762497442587,102.16360765849,18.8766685613339,0.256679021318227,0.255020044244474,2022.83525242169,2022.83691139876,NA,main,main
52,55,0.00999403151621794,112.128208623815,28.683833897157,122.258732784908,30.3270863522175,0.257200129011289,0.247206097495071,2022.82743847494,2022.83743250645,NA,main,main
62,64,0.00447667089915908,101.990016492019,18.6128520085989,102.40490683872,18.6575335043137,0.257702307619904,0.253225636720745,2022.83345801416,2022.83793468506,NA,main,main
64,65,0.000872511628178603,102.40490683872,18.6575335043137,102.370756165386,18.7057328035571,0.258574819248082,0.257702307619904,2022.83793468506,2022.83880719669,NA,main,main
53,54,0.00490665824711431,113.014501094818,28.2991094183842,112.878538595995,28.081955247227,0.258886352842767,0.253979694595652,2022.83421207204,2022.83911873028,NA,main,main
46,47,0.00427575004251795,106.701526939283,16.3482286717601,106.842473917078,16.6791135849417,0.259531620843836,0.255255870801318,2022.83548824824,2022.83976399828,NA,main,main
47,48,0.000116674511975543,106.842473917078,16.6791135849417,106.884805005703,16.5406866044243,0.259648295355811,0.259531620843836,2022.83976399828,2022.8398806728,NA,main,main
