node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,287.519224387286,110.331224019566,29.6921485563875,107.902820992994,29.2810691842779,287.519224387286,0.0,1592.26759923419,1879.78682362147,,main,main,239.86657284422614,0.834262729232769
141,263,59.7187427635711,110.331224019566,29.6921485563875,111.492567876451,30.9809688320118,59.7187427635711,0.0,1592.26759923419,1651.98634199776,,main,main,181.33797958890787,3.036533778127785
263,264,201.864884343664,111.492567876451,30.9809688320118,111.744144529151,28.8762068047137,261.583627107235,59.7187427635711,1651.98634199776,1853.85122634142,,main,main,234.5764242072794,1.1620467074794731
142,143,16.9307318818268,107.902820992994,29.2810691842779,108.15869354176,29.1928891127689,304.449956269113,287.519224387286,1879.78682362147,1896.7175555033,,main,main,26.726137457218897,1.578557716450896
142,262,21.0197339990455,107.902820992994,29.2810691842779,106.766954131877,30.4644637817177,308.538958386331,287.519224387286,1879.78682362147,1900.80655762052,,main,main,171.02324195187373,8.136318088499115
143,144,11.6481763255811,108.15869354176,29.1928891127689,106.749404560268,27.9678344626913,316.098132594694,304.449956269113,1896.7175555033,1908.36573182888,,main,main,193.4956886302252,16.611672352974292
143,239,11.9366755287771,108.15869354176,29.1928891127689,110.978797706326,30.7465885221326,316.38663179789,304.449956269113,1896.7175555033,1908.65423103207,,main,main,322.0786451265081,26.982273611277822
144,145,38.4362718025458,106.749404560268,27.9678344626913,115.745324844412,25.3157801313815,354.534404397239,316.098132594694,1908.36573182888,1946.80200363142,,main,main,942.3585973790368,24.517429843875245
144,183,42.7400801405018,106.749404560268,27.9678344626913,100.92422794641,24.5182087038162,358.838212735195,316.098132594694,1908.36573182888,1951.10581196938,,main,main,696.1017832664136,16.286861909900033
264,265,105.267426557134,111.744144529151,28.8762068047137,112.307350055547,28.4434620666162,366.851053664369,261.583627107235,1853.85122634142,1959.11865289855,,main,main,73.01709970032594,0.6936343186911275
239,240,57.1681568208107,110.978797706326,30.7465885221326,109.903870517204,30.7646334353792,373.5547886187,316.38663179789,1908.65423103207,1965.82238785289,,main,main,102.94005099324596,1.8006536631206045
240,250,0.0018354416828785,109.903870517204,30.7646334353792,109.856977170996,30.8186843875482,373.556624060383,373.5547886187,1965.82238785289,1965.82422329457,,main,main,7.486859856937407,4079.0507956623605
183,184,19.1535129536435,100.92422794641,24.5182087038162,104.582030029748,25.7125104051348,377.991725688839,358.838212735195,1951.10581196938,1970.25932492302,,main,main,391.8939765402138,20.46068402640808
239,255,62.5022074281931,110.978797706326,30.7465885221326,111.443213182741,30.7074138924614,378.888839226083,316.38663179789,1908.65423103207,1971.15643846027,,main,main,44.69100778792052,0.7150308705378873
145,173,24.8315401507022,115.745324844412,25.3157801313815,114.4916849639,23.5196883415872,379.365944547942,354.534404397239,1946.80200363142,1971.63354378213,,main,main,236.09718890745603,9.507955909081199
265,266,14.2799687121089,112.307350055547,28.4434620666162,111.988833691651,27.6993924574141,381.131022376478,366.851053664369,1959.11865289855,1973.39862161066,,main,main,88.20205053022538,6.176627715958033
183,237,22.6917249627751,100.92422794641,24.5182087038162,100.218541232229,24.8542395964788,381.52993769797,358.838212735195,1951.10581196938,1973.79753693216,,main,main,80.53620987632311,3.5491444572168778
265,269,15.7658103799001,112.307350055547,28.4434620666162,111.483987153589,28.9147223323899,382.616864044269,366.851053664369,1959.11865289855,1974.88446327845,,main,main,95.93728737241418,6.08514786494737
184,207,5.12181716224388,104.582030029748,25.7125104051348,104.54273654685,25.7716566043917,383.113542851083,377.991725688839,1970.25932492302,1975.38114208527,,main,main,7.647102210060044,1.493044747171301
207,212,1.48134239630856,104.54273654685,25.7716566043917,104.388753066982,25.247796979899,384.594885247391,383.113542851083,1975.38114208527,1976.86248448158,,main,main,60.06251680508116,40.546005403446436
184,185,8.50759051051074,104.582030029748,25.7125104051348,104.668644571882,25.8899541970662,386.49931619935,377.991725688839,1970.25932492302,1978.76691543353,,main,main,21.491645178939397,2.5261729689960335
185,186,0.59123825928642,104.668644571882,25.8899541970662,104.618059075941,25.8501314179021,387.090554458636,386.49931619935,1978.76691543353,1979.35815369282,,main,main,6.720831820111565,11.367383139621413
250,251,15.0271586033146,109.856977170996,30.8186843875482,108.393467640846,31.5429095506495,388.583782663698,373.556624060383,1965.82422329457,1980.85138189788,,main,main,160.96253508269362,10.71144181889379
212,213,4.35270457604765,104.388753066982,25.247796979899,104.428612413728,25.197925683235,388.947589823439,384.594885247391,1976.86248448158,1981.21518905762,,main,main,6.830306854682075,1.5692098407662074
145,146,34.4239046613905,115.745324844412,25.3157801313815,115.128515557175,25.3504115009798,388.95830905863,354.534404397239,1946.80200363142,1981.22590829281,,main,main,62.216367567273366,1.8073593968860426
213,216,1.03405702573797,104.428612413728,25.197925683235,104.759498942259,25.0180905955719,389.981646849177,388.947589823439,1981.21518905762,1982.24924608336,,main,main,38.86718396586857,37.587079820989985
216,217,4.23496331164196,104.759498942259,25.0180905955719,111.941501801219,24.6698438181246,394.216610160819,389.981646849177,1982.24924608336,1986.484209395,,main,main,726.8752756435607,171.63673499729566
269,270,12.2603388478681,111.483987153589,28.9147223323899,102.826755972965,21.206695697205,394.877202892137,382.616864044269,1974.88446327845,1987.14480212632,,main,main,1220.6297852468658,99.55922102912483
217,218,0.983256271099258,111.941501801219,24.6698438181246,111.414819233211,24.5635919164033,395.199866431918,394.216610160819,1986.484209395,1987.4674656661,,main,main,54.615522255555994,55.54556208881037
146,147,8.43285724967845,115.128515557175,25.3504115009798,115.106099317593,25.1400123616442,397.391166308308,388.95830905863,1981.22590829281,1989.65876554249,,main,main,23.416451895972973,2.7768111332450047
218,224,4.59218419896212,111.414819233211,24.5635919164033,110.270008793972,23.3656900295267,399.79205063088,395.199866431918,1987.4674656661,1992.05964986507,,main,main,176.57523356085449,38.45125236935449
255,256,20.9172561119473,111.443213182741,30.7074138924614,111.356819469893,30.723185531539,399.80609533803,378.888839226083,1971.15643846027,1992.07369457222,,main,main,8.45808497310387,0.40435920121821667
216,227,9.90027522140139,104.759498942259,25.0180905955719,105.204239482707,25.116684243656,399.881922070578,389.981646849177,1982.24924608336,1992.14952130476,,main,main,46.18205545687245,4.664724406553957
250,252,28.8536915764515,109.856977170996,30.8186843875482,111.214939627345,30.7278930738409,402.410315636835,373.556624060383,1965.82422329457,1994.67791487102,,main,main,130.38529542908393,4.518842765183499
147,148,5.889938505955,115.106099317593,25.1400123616442,114.780778931628,25.8888942984742,403.281104814263,397.391166308308,1989.65876554249,1995.54870404845,,main,main,89.17449720475432,15.140140616849358
212,231,19.4032014115142,104.388753066982,25.247796979899,104.373471625289,25.2776530077135,403.998086658905,384.594885247391,1976.86248448158,1996.26568589309,,main,main,3.6480474025130563,0.18801265446578527
270,271,9.82409278572957,102.826755972965,21.206695697205,102.493383123492,20.8041259860314,404.701295677867,394.877202892137,1987.14480212632,1996.96889491205,,main,main,56.46140120386921,5.747238186296934
213,214,16.8911833486865,104.428612413728,25.197925683235,103.303001917089,24.64140333887,405.838773172125,388.947589823439,1981.21518905762,1998.10637240631,,main,main,129.3397065825257,7.657231818076469
146,154,17.5023552126298,115.128515557175,25.3504115009798,115.22782447262,25.3485621843845,406.46066427126,388.95830905863,1981.22590829281,1998.72826350544,,main,main,9.99879854166724,0.5712830313518062
207,208,23.8753529566216,104.54273654685,25.7716566043917,103.757231445068,25.118158744888,406.988895807704,383.113542851083,1975.38114208527,1999.25649504189,,main,main,107.15966000313941,4.488296369810093
154,155,2.572124984156,115.22782447262,25.3485621843845,115.741683121726,27.2453125808708,409.032789255416,406.46066427126,1998.72826350544,2001.3003884896,,main,main,216.31982408305615,84.10159903409122
186,187,22.4275023737694,104.618059075941,25.8501314179021,103.249628686079,24.8626270085689,409.518056832405,387.090554458636,1979.35815369282,2001.78565606659,,main,main,175.89475622985273,7.842815187284273
155,157,0.530043237458049,115.741683121726,27.2453125808708,115.74341245497,27.2422258153471,409.562832492874,409.032789255416,2001.3003884896,2001.83043172706,,main,main,0.3825223559206054,0.7216814193405885
237,238,28.1024666666899,100.218541232229,24.8542395964788,99.0407323532998,25.2776901634177,409.63240436466,381.52993769797,1973.79753693216,2001.90000359885,,main,main,127.75826412815775,4.54615837262395
