node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,30.0583548896299,126.621738831194,49.5075875493202,109.908873832034,26.2244061575679,30.0583548896299,0.0,1549.69837600384,1579.75673089347,,main,main,2958.2402952670604,98.4165735659622
142,143,218.947877954868,109.908873832034,26.2244061575679,109.657153810333,26.6240537836985,249.006232844498,30.0583548896299,1579.75673089347,1798.70460884833,,main,main,50.90322718699645,0.23249016004388587
142,159,276.606209914167,109.908873832034,26.2244061575679,109.461247928436,30.2022521564064,306.664564803797,30.0583548896299,1579.75673089347,1856.36294080763,,main,main,443.02044130981795,1.6016286888399598
159,160,12.5952112889579,109.461247928436,30.2022521564064,109.686007409475,30.1144797385053,319.259776092755,306.664564803797,1856.36294080763,1868.95815209659,,main,main,23.7374954916918,1.8846444848846824
160,184,5.10586054890365,109.686007409475,30.1144797385053,114.211227818847,30.7752456630637,324.365636641659,319.259776092755,1868.95815209659,1874.06401264549,,main,main,440.7570012142094,86.32374444869052
160,161,29.3186317070999,109.686007409475,30.1144797385053,109.476134721241,29.648272696453,348.578407799855,319.259776092755,1868.95815209659,1898.27678380369,,main,main,55.51370359367806,1.8934616099507355
159,279,58.9970307248234,109.461247928436,30.2022521564064,109.504405783585,33.3825142360641,365.66159552862,306.664564803797,1856.36294080763,1915.35997153246,,main,main,352.6616655701586,5.977617199330912
184,185,54.8256202178707,114.211227818847,30.7752456630637,116.407376072524,28.6915520819204,379.191256859529,324.365636641659,1874.06401264549,1928.88963286337,,main,main,313.81154582635617,5.723812053184355
143,144,138.899929498982,109.657153810333,26.6240537836985,110.140848645446,26.6834273149685,387.90616234348,249.006232844498,1798.70460884833,1937.60453834732,,main,main,48.602478816474566,0.3499100322929305
161,169,43.3067360060365,109.476134721241,29.648272696453,109.615916715059,30.7125238405016,391.885143805891,348.578407799855,1898.27678380369,1941.58351980973,,main,main,118.74368243525846,2.741921774448826
184,223,67.8719948355149,114.211227818847,30.7752456630637,103.211328040784,25.1438626347706,392.237631477173,324.365636641659,1874.06401264549,1941.93600748101,,main,main,1248.382213770024,18.39318583158531
169,170,6.33392057609066,109.615916715059,30.7125238405016,110.913256866786,34.1212718654978,398.219064381982,391.885143805891,1941.58351980973,1947.91744038582,,main,main,397.20763892245134,62.711180879317354
170,171,0.674117878694119,110.913256866786,34.1212718654978,110.912735677733,34.1101581708421,398.893182260676,398.219064381982,1947.91744038582,1948.59155826451,,main,main,1.233718187517794,1.8301223369237976
223,224,8.4106679703074,103.211328040784,25.1438626347706,103.122756188312,24.9582171758113,400.648299447481,392.237631477173,1941.93600748101,1950.34667545132,,main,main,22.42286915802023,2.6660033706217865
185,186,26.9601243713591,116.407376072524,28.6915520819204,116.431652312985,27.2824342797411,406.151381230888,379.191256859529,1928.88963286337,1955.84975723472,,main,main,156.17566840179347,5.792839315226068
161,162,59.6994482881487,109.476134721241,29.648272696453,110.294129816504,29.4073392447128,408.277856088004,348.578407799855,1898.27678380369,1957.97623209184,,main,main,83.67241339376213,1.401560915436005
224,255,12.849033681283,103.122756188312,24.9582171758113,102.675704162564,25.0700592014852,413.497333128764,400.648299447481,1950.34667545132,1963.1957091326,,main,main,46.79457284159531,3.6418748679723896
223,277,25.60584700718,103.211328040784,25.1438626347706,103.175719817157,25.245088368659,417.843478484353,392.237631477173,1941.93600748101,1967.54185448819,,main,main,11.773707588608133,0.45980543370843113
224,225,17.4636966158548,103.122756188312,24.9582171758113,102.724384128796,24.9690714177797,418.111996063336,400.648299447481,1950.34667545132,1967.81037206717,,main,main,40.245470815397915,2.30452187189625
144,145,30.4312695383336,110.140848645446,26.6834273149685,111.676400529306,28.7764625110557,418.337431881813,387.90616234348,1937.60453834732,1968.03580788565,,main,main,276.97947076581335,9.101804655796842
225,230,2.41365108863866,102.724384128796,24.9690714177797,102.466231065069,24.6207634393919,420.525647151974,418.111996063336,1967.81037206717,1970.22402315581,,main,main,46.58293734749698,19.299780969489895
185,213,47.146246322985,116.407376072524,28.6915520819204,118.084673858917,28.2064292797132,426.337503182514,379.191256859529,1928.88963286337,1976.03587918635,,main,main,172.86457905414576,3.6665608088903117
230,231,6.21465305913657,102.466231065069,24.6207634393919,102.113165233499,24.7737438494165,426.740300211111,420.525647151974,1970.22402315581,1976.43867621495,,main,main,39.543601066712284,6.362961969144301
144,152,40.1337091920649,110.140848645446,26.6834273149685,110.24843306811,27.1971225316319,428.039871535545,387.90616234348,1937.60453834732,1977.73824753938,,main,main,57.912777004623834,1.4429958797846214
255,256,14.9244102645959,102.675704162564,25.0700592014852,102.732073246382,25.1939047912612,428.42174339336,413.497333128764,1963.1957091326,1978.1201193972,,main,main,14.849996035217181,0.9950139249685968
231,232,3.02655042929018,102.113165233499,24.7737438494165,102.571266882993,24.9925027041441,429.766850640401,426.740300211111,1976.43867621495,1979.46522664424,,main,main,52.248141278271675,17.263264729583735
232,233,1.86828366382071,102.571266882993,24.9925027041441,108.194402118638,24.9618445540916,431.635134304222,429.766850640401,1979.46522664424,1981.33351030806,,main,main,567.730327738748,303.8780131373189
186,187,27.7600777787277,116.431652312985,27.2824342797411,116.026173347745,26.8470970002733,433.911459009616,406.151381230888,1955.84975723472,1983.60983501345,,main,main,62.80677633368702,2.262485603762079
145,146,15.7290612711471,111.676400529306,28.7764625110557,111.709151410964,28.7113866270955,434.06649315296,418.337431881813,1968.03580788565,1983.7648691568,,main,main,7.890087105408384,0.5016247930753321
232,243,4.88851906113447,102.571266882993,24.9925027041441,102.810587555063,25.6503860229646,434.655369701535,429.766850640401,1979.46522664424,1984.35374570537,,main,main,76.75894962205759,15.701882034647168
162,164,26.9443559205372,110.294129816504,29.4073392447128,110.958688297386,30.3145797814607,435.222212008541,408.277856088004,1957.97623209184,1984.92058801238,,main,main,119.31723913007261,4.428283217530098
233,237,5.47084033997881,108.194402118638,24.9618445540916,112.175041965542,25.0656624058765,437.105974644201,431.635134304222,1981.33351030806,1986.80435064804,,main,main,401.9512135933673,73.47156718430648
233,234,7.97074788592653,108.194402118638,24.9618445540916,108.033875031889,24.9069363367724,439.605882190148,431.635134304222,1981.33351030806,1989.30425819398,,main,main,17.317103797678897,2.172582051962108
187,188,7.05896203107961,116.026173347745,26.8470970002733,116.879037409621,27.4429061186896,440.970421040696,433.911459009616,1983.60983501345,1990.66879704453,,main,main,107.26483342323485,15.19555324861686
277,278,23.9704963017552,103.175719817157,25.245088368659,99.2507308879939,25.2376462049933,441.813974786109,417.843478484353,1967.54185448819,1991.51235078994,,main,main,395.4372103277362,16.496830326319984
171,181,43.7327649525632,110.912735677733,34.1101581708421,112.383258824692,34.8587299352152,442.625947213239,398.893182260676,1948.59155826451,1992.32432321708,,main,main,158.55826239414523,3.6256171446313283
145,148,24.5592186832229,111.676400529306,28.7764625110557,101.225333102682,18.9650774234092,442.896650565036,418.337431881813,1968.03580788565,1992.59502656887,,main,main,1519.568765108917,61.873660750737876
230,249,22.5825400180664,102.466231065069,24.6207634393919,102.675790139643,24.7767979130172,443.108187170041,420.525647151974,1970.22402315581,1992.80656317388,,main,main,27.357490422155813,1.2114443459535276
188,191,4.4913456181292,116.879037409621,27.4429061186896,116.891980886741,25.7512480125257,445.461766658825,440.970421040696,1990.66879704453,1995.16014266266,,main,main,187.435521926482,41.73259817055793
181,182,2.92756652154999,112.383258824692,34.8587299352152,112.544682188181,34.8318091321488,445.553513734789,442.625947213239,1992.32432321708,1995.25188973863,,main,main,15.062769425767751,5.14515018357049
186,194,40.3788408033259,116.431652312985,27.2824342797411,116.854413845696,27.7118543672262,446.530222034214,406.151381230888,1955.84975723472,1996.22859803805,,main,main,63.32010768840267,1.5681507053859545
194,207,0.194802437811045,116.854413845696,27.7118543672262,116.865164137438,27.7018124610252,446.725024472025,446.530222034214,1996.22859803805,1996.42340047586,,main,main,1.537032797658404,7.890213361443141
243,246,12.6244351823704,102.810587555063,25.6503860229646,102.924473636605,24.2072384174715,447.279804883906,434.655369701535,1984.35374570537,1996.97818088774,,main,main,160.27347135674705,12.69549639579627
231,247,21.621124184167,102.113165233499,24.7737438494165,102.762898210473,24.9365716355011,448.361424395278,426.740300211111,1976.43867621495,1998.05980039911,,main,main,68.09916957664262,3.1496590554949577
207,208,1.92794387281113,116.865164137438,27.7018124610252,116.796625253763,27.6587042775484,448.652968344836,446.725024472025,1996.42340047586,1998.35134434867,,main,main,8.278670463492098,4.2940412219682464
188,189,7.86374962889438,116.879037409621,27.4429061186896,116.877061112218,31.0784459678657,448.83417066959,440.970421040696,1990.66879704453,1998.53254667343,,main,main,402.96428395426864,51.243274896955775
194,195,5.257809847417,116.854413845696,27.7118543672262,114.401883358597,22.2541119468132,451.788031881631,446.530222034214,1996.22859803805,2001.48640788547,,main,main,653.2555442345226,124.24480214997638
162,163,43.7207498336838,110.294129816504,29.4073392447128,110.545938745127,29.298854099959,451.998605921687,408.277856088004,1957.97623209184,2001.69698192552,,main,main,27.248835188974265,0.6232472062494439
256,258,23.7052218424584,102.732073246382,25.1939047912612,102.583116889955,25.0539088365044,452.126965235818,428.42174339336,1978.1201193972,2001.82534123965,,main,main,21.590740201295926,0.9108010186441189
152,153,24.7247031242522,110.24843306811,27.1971225316319,122.001526095226,29.9262102541674,452.764574659797,428.039871535545,1977.73824753938,2002.46295066363,,main,main,1188.4704852023328,48.0681397560068
195,196,1.21450939326495,114.401883358597,22.2541119468132,114.346716643626,22.2797598072503,453.002541274896,451.788031881631,2001.48640788547,2002.70091727873,,main,main,6.35575938103632,5.233190798096846
195,200,1.51742899688053,114.401883358597,22.2541119468132,114.059491730394,22.2929756112833,453.305460878512,451.788031881631,2001.48640788547,2003.00383688235,,main,main,35.549328785888136,23.427342471357164
237,238,16.2488084817324,112.175041965542,25.0656624058765,112.091456697832,24.8865022860018,453.354783125933,437.105974644201,1986.80435064804,2003.05315912977,,main,main,21.565963930419866,1.327233560212445
225,226,35.6906239397086,102.724384128796,24.9690714177797,102.78155483809,24.8864561421567,453.802620003044,418.111996063336,1967.81037206717,2003.50099600688,,main,main,10.821124854528904,0.3031923698730736
258,259,1.88597659992934,102.583116889955,25.0539088365044,102.94935537965,25.0889082280072,454.012941835747,452.126965235818,2001.82534123965,2003.71131783958,,main,main,37.153240705731626,19.699735779926225
164,168,18.9021672514843,110.958688297386,30.3145797814607,111.134453907292,30.8017969763881,454.124379260025,435.222212008541,1984.92058801238,2003.82275526386,,main,main,56.584974923682886,2.9935707461925842
196,197,1.2325346444509,114.346716643626,22.2797598072503,114.092920136159,22.1023214907984,454.235075919347,453.002541274896,2002.70091727873,2003.93345192318,,main,main,32.72680059657585,26.552438703380865
197,198,0.0151422150956613,114.092920136159,22.1023214907984,114.098010289969,22.1010887838827,454.250218134443,454.235075919347,2003.93345192318,2003.94859413828,,main,main,0.5426914894416947,35.839636804339946
168,88,0.215600900522389,111.134453907292,30.8017969763881,111.169882333237,30.949733234117,454.339980160547,454.124379260025,2003.82275526386,2004.03835616438,SC1_DQ648857.1,main,main,16.74755907801368,77.67852099613349
200,201,1.32978245269097,114.059491730394,22.2929756112833,114.062840998761,22.2984393415867,454.635243331203,453.305460878512,2003.00383688235,2004.33361933504,,main,main,0.6965395734927867,0.523799642628204
201,202,0.0285961125669765,114.062840998761,22.2984393415867,114.135633137336,22.383077995166,454.66383944377,454.635243331203,2004.33361933504,2004.36221544761,,main,main,12.002982769398448,419.7417652936431
201,204,0.0337833256515516,114.062840998761,22.2984393415867,114.03387049148,22.3204347850039,454.669026656854,454.635243331203,2004.33361933504,2004.36740266069,,main,main,3.852632037521514,114.03945476707591
182,98,9.61979975909138,112.544682188181,34.8318091321488,111.374678458502,30.8983278761534,455.173313493881,445.553513734789,1995.25188973863,2004.87168949772,SC1_DQ412042.1,main,main,449.7546548734363,46.75301629312885
168,87,1.04893423385565,111.134453907292,30.8017969763881,111.164208254317,30.7331838088996,455.173313493881,454.124379260025,2003.82275526386,2004.87168949772,SC1_DQ412043.1,main,main,8.122687644218283,7.743753022876451
234,43,15.6493985168473,108.033875031889,24.9069363367724,108.605790027956,23.0628849164271,455.255280706996,439.605882190148,1989.30425819398,2004.95365671083,SC1_DQ071615.1,main,main,212.37283915820598,13.570671034390031
200,206,2.01063368772445,114.059491730394,22.2929756112833,114.075421784091,22.2992617836145,455.316094566236,453.305460878512,2003.00383688235,2005.01447057007,,main,main,1.7830266019754837,0.8867983327154124
204,115,0.799720626980687,114.03387049148,22.3204347850039,114.00315434544,22.5272964758105,455.468747283835,454.669026656854,2004.36740266069,2005.16712328767,SC1_DQ022305.2,main,main,23.124290343390506,28.91546067868142
259,260,1.46563394849444,102.94935537965,25.0889082280072,102.951223776053,25.0936703424255,455.478575784242,454.012941835747,2003.71131783958,2005.17695178808,,main,main,0.560178422625665,0.38220895688251727
198,119,1.23770723158395,114.098010289969,22.1010887838827,114.035864166652,22.0864216014101,455.487925366027,454.250218134443,2003.94859413828,2005.18630136986,SC1_DQ084199.1,main,main,6.615573612731944,5.34502299406112
206,113,0.229365046365896,114.075421784091,22.2992617836145,113.931590138249,22.1583047451037,455.545459612602,455.316094566236,2005.01447057007,2005.24383561644,SC1_DQ084200.1,main,main,21.52932591500922,93.86489465646143
148,149,12.8309719339211,101.225333102682,18.9650774234092,101.162188513569,18.9940636538751,455.727622498957,442.896650565036,1992.59502656887,2005.42599850279,,main,main,7.383065766559843,0.5754097043140834
204,205,1.15762279996965,114.03387049148,22.3204347850039,114.049063736072,22.2226864204525,455.826649456824,454.669026656854,2004.36740266069,2005.52502546066,,main,main,10.936742120661151,9.447587004115576
191,192,10.41175266491,116.891980886741,25.7512480125257,117.318649439577,25.5527309164538,455.873519323735,445.461766658825,1995.16014266266,2005.57189532757,,main,main,48.15708613696655,4.625262209624609
202,203,1.24527238600547,114.135633137336,22.383077995166,114.380011982837,22.3659070332612,455.909111829775,454.66383944377,2004.36221544761,2005.60748783361,,main,main,25.240012077190332,20.268667611071127
198,199,1.7757327871097,114.098010289969,22.1010887838827,114.229302533852,22.2049160986055,456.025950921552,454.250218134443,2003.94859413828,2005.72432692539,,main,main,17.76493133363444,10.004281873147038
196,123,3.05524710482927,114.346716643626,22.2797598072503,114.320899933138,22.2568984427081,456.057788379725,453.002541274896,2002.70091727873,2005.75616438356,SC1_GQ153540.1,main,main,3.6727006279685157,1.2020960995800531
205,118,0.231138922901515,114.049063736072,22.2226864204525,114.015908598186,22.2367771469082,456.057788379725,455.826649456824,2005.52502546066,2005.75616438356,SC1_GQ153539.1,main,main,3.757417396570959,16.256099792296517
203,117,0.387032714333774,114.380011982837,22.3659070332612,114.407450172807,22.4796306704303,456.296144544109,455.909111829775,2005.60748783361,2005.99452054795,SC1_GQ153541.1,main,main,12.906241377762258,33.34664202735073
249,28,13.2317929905067,102.675790139643,24.7767979130172,105.891176863277,25.7640780450286,456.339980160547,443.108187170041,1992.80656317388,2006.03835616438,SC1_FJ588686.1,main,main,341.8331556676505,25.83422790191039
260,261,0.981948188758793,102.951223776053,25.0936703424255,102.864191160356,24.903831591798,456.460523973001,455.478575784242,2005.17695178808,2006.15889997684,,main,main,22.79062280604172,23.209598089742023
199,111,0.43731691022781,114.229302533852,22.2049160986055,114.149154172,22.2083503605563,456.46326783178,456.025950921552,2005.72432692539,2006.16164383562,SC1_GQ153543.1,main,main,8.272993494079161,18.91761626544361
199,112,0.43731691022781,114.229302533852,22.2049160986055,114.264349860923,22.2230519324956,456.46326783178,456.025950921552,2005.72432692539,2006.16164383562,SC1_GQ153542.1,main,main,4.134148288752542,9.453437980705923
206,121,1.6786801148591,114.075421784091,22.2992617836145,114.12255774975,22.4867938274089,456.994774681095,455.316094566236,2005.01447057007,2006.69315068493,SC1_GQ153545.1,main,main,21.326186121562035,12.704139360912158
