node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,243.002661452434,112.274985596496,25.3161801534958,112.106761244702,26.0073055425458,243.002661452434,0.0,1443.36836568233,1686.37102713477,,main,main,78.4056519729514,0.32265347014851004
141,159,416.2180261222,112.274985596496,25.3161801534958,111.710301157627,24.7213979493325,416.2180261222,0.0,1443.36836568233,1859.58639180453,,main,main,87.11759643921398,0.20930760075642807
142,143,189.32298955893,112.106761244702,26.0073055425458,109.060651844864,25.9927272333248,432.325651011365,243.002661452434,1686.37102713477,1875.6940166937,,main,main,304.9668414063811,1.6108283633005647
159,255,34.9451940476508,111.710301157627,24.7213979493325,110.585548846127,30.4560891405732,451.163220169851,416.2180261222,1859.58639180453,1894.53158585218,,main,main,645.0959710054466,18.460220026988612
255,257,10.7767789767403,110.585548846127,30.4560891405732,111.220807810608,30.9848383519438,461.939999146591,451.163220169851,1894.53158585218,1905.30836482892,,main,main,84.48937156508671,7.83994658769949
159,160,49.8018968062668,111.710301157627,24.7213979493325,112.026960077874,23.9470407974267,466.019922928467,416.2180261222,1859.58639180453,1909.3882886108,,main,main,91.59299020279128,1.839146620440885
255,256,33.1555602651429,110.585548846127,30.4560891405732,111.374181391656,31.3657362407889,484.318780434994,451.163220169851,1894.53158585218,1927.68714611733,,main,main,125.91226415946548,3.7976213688610034
257,265,41.9378101612293,111.220807810608,30.9848383519438,111.298018975664,31.3468559353672,503.87780930782,461.939999146591,1905.30836482892,1947.24617499015,,main,main,40.80715947565527,0.9730398253693442
160,199,41.6713308912647,112.026960077874,23.9470407974267,100.728823105823,25.496077368714,507.691253819731,466.019922928467,1909.3882886108,1951.05961950206,,main,main,1155.5333190342687,27.729695556147835
199,202,5.61333738806867,100.728823105823,25.496077368714,102.014124314766,24.6133388969695,513.3045912078,507.691253819731,1951.05961950206,1956.67295689013,,main,main,162.4239778885432,28.935367083721104
143,144,82.3103718310639,109.060651844864,25.9927272333248,108.862559072616,25.7378417169843,514.636022842429,432.325651011365,1875.6940166937,1958.00438852476,,main,main,34.519496435969714,0.4193820981251122
160,161,48.6563066208505,112.026960077874,23.9470407974267,111.443665341251,24.1231743032115,514.676229549317,466.019922928467,1909.3882886108,1958.04459523165,,main,main,62.45980077346758,1.2836938335698074
265,266,14.1645419767445,111.298018975664,31.3468559353672,111.347462290675,31.3420711707504,518.042351284565,503.87780930782,1947.24617499015,1961.4107169669,,main,main,4.734802812978495,0.334271508443559
199,200,10.5180261687155,100.728823105823,25.496077368714,100.738800074643,25.4776248299158,518.209279988447,507.691253819731,1951.05961950206,1961.57764567078,,main,main,2.2770608549728064,0.21649127112324817
202,233,10.6987504638458,102.014124314766,24.6133388969695,101.943986812386,24.5647017155214,524.003341671646,513.3045912078,1956.67295689013,1967.37170735398,,main,main,8.91556396187603,0.8333275920402409
202,203,11.8657826032863,102.014124314766,24.6133388969695,102.405109286998,24.9508949328869,525.170373811086,513.3045912078,1956.67295689013,1968.53873949342,,main,main,54.41903317270102,4.586215253735505
203,204,1.43994035913094,102.405109286998,24.9508949328869,102.330137147534,24.8937481877928,526.610314170217,525.170373811086,1968.53873949342,1969.97867985255,,main,main,9.870424058455166,6.854745056533001
257,258,65.4123330354348,111.220807810608,30.9848383519438,111.122621070391,30.4429807595437,527.352332182026,461.939999146591,1905.30836482892,1970.72069786436,,main,main,60.80458158855742,0.9295583686889551
204,209,2.18350916615193,102.330137147534,24.8937481877928,102.275732239199,24.8842834880896,528.793823336369,526.610314170217,1969.97867985255,1972.1621890187,,main,main,5.596188455047367,2.562933346833489
161,162,16.1968707213532,111.443665341251,24.1231743032115,115.241877715572,27.22747123141,530.87310027067,514.676229549317,1958.04459523165,1974.241465953,,main,main,513.4152496165206,31.698422395855626
144,145,16.594463395986,108.862559072616,25.7378417169843,108.759886649067,25.7720421481241,531.230486238415,514.636022842429,1958.00438852476,1974.59885192075,,main,main,10.975294551600443,0.6613829136683765
266,270,13.7360505396533,111.347462290675,31.3420711707504,106.452208155941,29.8945908439912,531.778401824218,518.042351284565,1961.4107169669,1975.14676750655,,main,main,495.983833694642,36.10818351773192
233,234,7.80914654797967,101.943986812386,24.5647017155214,102.007980934424,24.5802006506078,531.812488219625,524.003341671646,1967.37170735398,1975.18085390196,,main,main,6.705865600038461,0.8587193951140996
