node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,37.4143368722675,112.648628623696,31.9032696234899,115.078107179978,31.8821691862313,37.4143368722675,0.0,1635.81676154304,1673.2310984153,,main,main,229.84305976922326,6.143181437476954
142,143,192.521787809083,115.078107179978,31.8821691862313,115.504386240602,31.1195635101453,229.936124681351,37.4143368722675,1673.2310984153,1865.75288622439,,main,main,93.75355393186084,0.4869763313481843
141,159,240.043851898754,112.648628623696,31.9032696234899,112.514936404039,32.0031299880946,240.043851898754,0.0,1635.81676154304,1875.86061344179,,main,main,16.803823252469638,0.07000313950784781
159,279,2.51480939917539,112.514936404039,32.0031299880946,110.869078549037,31.3646776564302,242.55866129793,240.043851898754,1875.86061344179,1878.37542284097,,main,main,171.35707826580742,68.13919111404454
159,160,33.7074966827587,112.514936404039,32.0031299880946,112.38863850112,31.9631034454455,273.751348581513,240.043851898754,1875.86061344179,1909.56811012455,,main,main,12.734942596095426,0.37780742711188386
160,161,6.81993587727587,112.38863850112,31.9631034454455,110.737095254307,27.3538046498437,280.571284458789,273.751348581513,1909.56811012455,1916.38804600182,,main,main,535.3362541548943,78.49578995876527
160,256,8.79785714875565,112.38863850112,31.9631034454455,111.177767394203,30.9049205044677,282.549205730269,273.751348581513,1909.56811012455,1918.3659672733,,main,main,164.36761306313386,18.68268719120788
161,200,33.3651121078692,110.737095254307,27.3538046498437,101.247740048469,24.8868769137943,313.936396566658,280.571284458789,1916.38804600182,1949.75315810969,,main,main,987.3282164755693,29.591634917441407
161,162,38.9870447067333,110.737095254307,27.3538046498437,116.272500726969,27.2553520636393,319.558329165522,280.571284458789,1916.38804600182,1955.37509070856,,main,main,547.9917049460004,14.055738491288079
256,264,40.9666510198879,111.177767394203,30.9049205044677,113.06882148719,30.3052044325896,323.515856750157,282.549205730269,1918.3659672733,1959.33261829319,,main,main,193.14392139102586,4.714662208957748
143,144,97.1948570234596,115.504386240602,31.1195635101453,110.40992615979,27.6372390093586,327.13098170481,229.936124681351,1865.75288622439,1962.94774324785,,main,main,627.2246169980988,6.453269609180119
264,265,5.52001616953957,113.06882148719,30.3052044325896,113.005671309614,31.0207185145893,329.035872919696,323.515856750157,1959.33261829319,1964.85263446273,,main,main,79.55507816816788,14.41210962517953
200,201,18.0342865834041,101.247740048469,24.8868769137943,102.900181346197,25.5400657416519,331.970683150062,313.936396566658,1949.75315810969,1967.7874446931,,main,main,181.56340937303065,10.06767905862785
201,232,2.38559467965469,102.900181346197,25.5400657416519,102.902122543645,25.4129620696859,334.356277829717,331.970683150062,1967.7874446931,1970.17303937275,,main,main,14.08190172924748,5.90288947629855
265,266,7.67880033032269,113.005671309614,31.0207185145893,110.345046715013,33.6406557265764,336.714673250019,329.035872919696,1964.85263446273,1972.53143479306,,main,main,383.5803125191606,49.953156224735594
256,257,55.7767296980005,111.177767394203,30.9049205044677,111.422345039627,30.7796704582513,338.325935428269,282.549205730269,1918.3659672733,1974.14269697131,,main,main,27.20700601582296,0.48778417385052036
201,202,7.40713894509357,102.900181346197,25.5400657416519,103.402205036603,25.5246401169093,339.377822095156,331.970683150062,1967.7874446931,1975.19458363819,,main,main,50.48768974781831,6.816085147324117
144,148,13.1480001939791,110.40992615979,27.6372390093586,111.516104025739,27.3817487135903,340.278981898789,327.13098170481,1962.94774324785,1976.09574344183,,main,main,112.90121351916605,8.586949486878408
162,190,20.7880375623754,116.272500726969,27.2553520636393,113.415704311274,23.4887733860246,340.346366727898,319.558329165522,1955.37509070856,1976.16312827093,,main,main,506.6730530431298,24.373298899563537
200,254,27.8371491185899,101.247740048469,24.8868769137943,99.0484674647297,24.6618293952148,341.773545685248,313.936396566658,1949.75315810969,1977.59030722828,,main,main,223.81051031704507,8.03999394347399
202,203,3.83858483046131,103.402205036603,25.5246401169093,103.314248484369,25.4249695816755,343.216406925617,339.377822095156,1975.19458363819,1979.03316846865,,main,main,14.147266318172349,3.6855421836469278
144,145,17.7423464187968,110.40992615979,27.6372390093586,110.405909764807,27.5981114805638,344.873328123607,327.13098170481,1962.94774324785,1980.69008966664,,main,main,4.353937773731403,0.24539808157046827
232,233,10.8280257145851,102.902122543645,25.4129620696859,102.929554865178,25.3162898039628,345.184303544302,334.356277829717,1970.17303937275,1981.00106508734,,main,main,11.059399290039574,1.0213680297362813
162,163,30.1239082733042,116.272500726969,27.2553520636393,116.707152143492,27.9410214850205,349.682237438827,319.558329165522,1955.37509070856,1985.49899898186,,main,main,87.26058306865217,2.896721842231291
202,214,11.3187870510543,103.402205036603,25.5246401169093,103.669665190006,25.6136933575159,350.69660914621,339.377822095156,1975.19458363819,1986.51337068925,,main,main,28.627972515199588,2.5292438479556876
148,153,11.2114390349301,111.516104025739,27.3817487135903,110.575620451128,27.0838683397457,351.490420933719,340.278981898789,1976.09574344183,1987.30718247676,,main,main,98.82906068462155,8.815020121566198
163,164,2.73321788390385,116.707152143492,27.9410214850205,116.84629376948,27.9456244925941,352.415455322731,349.682237438827,1985.49899898186,1988.23221686577,,main,main,13.702881356948444,5.013461033474815
214,215,1.80892672423017,103.669665190006,25.6136933575159,103.429110260944,25.0479715797345,352.50553587044,350.69660914621,1986.51337068925,1988.32229741348,,main,main,67.18624492679493,37.14149612963873
214,220,3.95917411765707,103.669665190006,25.6136933575159,111.657034504244,23.9722992213161,354.655783263867,350.69660914621,1986.51337068925,1990.4725448069,,main,main,827.7265690494276,209.06546275849402
257,258,16.3561588021487,111.422345039627,30.7796704582513,111.375200852434,30.7685076853575,354.682094230418,338.325935428269,1974.14269697131,1990.49885577345,,main,main,4.679657497917398,0.28610981065448166
164,165,2.8728654520791,116.84629376948,27.9456244925941,117.646883618895,28.1282869141025,355.28832077481,352.415455322731,1988.23221686577,1991.10508231785,,main,main,81.2814308990653,28.292808088259658
220,222,1.36814277981269,111.657034504244,23.9722992213161,111.924848375883,24.0393975421516,356.02392604368,354.655783263867,1990.4725448069,1991.84068758672,,main,main,28.244546029387703,20.64444328921183
222,226,0.626470766169458,111.924848375883,24.0393975421516,111.914947116341,23.9289286685631,356.650396809849,356.02392604368,1991.84068758672,1992.46715835289,,main,main,12.276728694906765,19.596650566749602
163,171,9.06701827216718,116.707152143492,27.9410214850205,116.930718230616,28.2282869005264,358.749255710994,349.682237438827,1985.49899898186,1994.56601725403,,main,main,38.68183838979153,4.26621379031873
203,210,17.0631537910982,103.314248484369,25.4249695816755,102.988276773825,25.0347471790932,360.279560716715,343.216406925617,1979.03316846865,1996.09632225975,,main,main,54.290150545941685,3.181718409773972
203,204,18.1760530639724,103.314248484369,25.4249695816755,103.691659556212,25.0497398453637,361.39245998959,343.216406925617,1979.03316846865,1997.20922153263,,main,main,56.33615843901628,3.099471499160772
171,175,2.78927710905077,116.930718230616,28.2282869005264,116.774229702126,27.8879320875605,361.538532820045,358.749255710994,1994.56601725403,1997.35529436308,,main,main,40.73499856317105,14.60414185130345
222,223,6.39240252308511,111.924848375883,24.0393975421516,110.9636510349,24.1452954407602,362.416328566765,356.02392604368,1991.84068758672,1998.2330901098,,main,main,98.4347123556561,15.398703695547226
148,149,22.3491818525015,111.516104025739,27.3817487135903,102.852344610637,21.2176992547704,362.628163751291,340.278981898789,1976.09574344183,1998.44492529433,,main,main,1112.7510567449042,49.78934191366635
175,176,1.92836360533215,116.774229702126,27.8879320875605,118.84383682466,27.9667741142532,363.466896425377,361.538532820045,1997.35529436308,1999.28365796841,,main,main,203.89161088600596,105.73296982074434
233,234,20.7220784108783,102.929554865178,25.3162898039628,102.828482124322,25.0964255493804,365.90638195518,345.184303544302,1981.00106508734,2001.72314349822,,main,main,26.399948645204436,1.2740010013351495
264,276,42.4425676907597,113.06882148719,30.3052044325896,111.987146014986,30.7082031017021,365.958424440916,323.515856750157,1959.33261829319,2001.77518598395,,main,main,113.03560755990478,2.663260347099926
175,178,4.50082180238675,116.774229702126,27.8879320875605,114.037784642686,22.3192432736411,366.039354622431,361.538532820045,1997.35529436308,2001.85611616547,,main,main,675.7301418691023,150.13483571172893
215,218,13.6003607560207,103.429110260944,25.0479715797345,103.348181957649,25.3080883055485,366.105896626461,352.50553587044,1988.32229741348,2001.9226581695,,main,main,29.947134050441495,2.2019367418018154
178,179,0.649905416463813,114.037784642686,22.3192432736411,114.02258807505,22.1800016972056,366.689260038895,366.039354622431,2001.85611616547,2002.50602158193,,main,main,15.498097503688735,23.84669693632516
226,227,10.8777193354103,111.914947116341,23.9289286685631,111.853345189152,23.8608375871996,367.52811614526,356.650396809849,1992.46715835289,2003.3448776883,,main,main,9.809573872545213,0.901804281768151
179,184,0.988186964022653,114.02258807505,22.1800016972056,114.187221725825,22.3015118880412,367.677447002918,366.689260038895,2002.50602158193,2003.49420854595,,main,main,21.658212154641525,21.91711988030742
234,251,1.90010118518829,102.828482124322,25.0964255493804,102.996288085737,24.9291812498403,367.806483140369,365.90638195518,2001.72314349822,2003.6232446834,,main,main,25.102260259128098,13.21101236860741
258,262,13.309653977785,111.375200852434,30.7685076853575,111.276873719881,30.7241545517329,367.991748208203,354.682094230418,1990.49885577345,2003.80850975124,,main,main,10.622111057604101,0.7980756731417175
262,88,0.229846413144344,111.276873719881,30.7241545517329,111.193581852484,30.7220188468786,368.221594621347,367.991748208203,2003.80850975124,2004.03835616438,SC1_DQ648857.1,main,main,7.98113469950695,34.72377310710862
179,180,1.6119637005497,114.02258807505,22.1800016972056,114.050861582627,22.0871194174104,368.301223739445,366.689260038895,2002.50602158193,2004.11798528248,,main,main,10.690658238178841,6.632071326750839
178,188,2.60856148335207,114.037784642686,22.3192432736411,113.931924057767,22.3683932220841,368.647916105783,366.039354622431,2001.85611616547,2004.46467764882,,main,main,12.187604858284127,4.672155491088036
165,166,13.7414506588549,117.646883618895,28.1282869141025,118.432240151761,27.6060803867799,369.029771433664,355.28832077481,1991.10508231785,2004.8465329767,,main,main,96.59619401660086,7.029548510903026
276,98,3.09650351376428,111.987146014986,30.7082031017021,111.374678458502,30.8983278761534,369.054927954681,365.958424440916,2001.77518598395,2004.87168949772,SC1_DQ412042.1,main,main,62.2877802304339,20.11552060366095
262,87,1.0631797464776,111.276873719881,30.7241545517329,111.164208254317,30.7331838088996,369.054927954681,367.991748208203,2003.80850975124,2004.87168949772,SC1_DQ412043.1,main,main,10.836710444651999,10.192735970145115
184,186,1.41043366566377,114.187221725825,22.3015118880412,114.401578204301,22.441910567966,369.087880668582,367.677447002918,2003.49420854595,2004.90464221162,,main,main,27.00176048505226,19.144296638966605
223,43,6.72056660103056,110.9636510349,24.1452954407602,108.605790027956,23.0628849164271,369.136895167796,362.416328566765,1998.2330901098,2004.95365671083,SC1_DQ071615.1,main,main,268.84392185596823,40.00316309859091
180,182,0.873323010359993,114.050861582627,22.0871194174104,114.011760746287,22.0568061015313,369.174546749805,368.301223739445,2004.11798528248,2004.99130829284,,main,main,5.249095975550484,6.010486284320793
254,255,27.500317105467,99.0484674647297,24.6618293952148,97.866356577342,24.0574755702994,369.273862790715,341.773545685248,1977.59030722828,2005.09062433375,,main,main,137.35925332514796,4.994824343237891
188,189,0.633263037635142,113.931924057767,22.3683932220841,114.055985089581,22.5112579540484,369.281179143419,368.647916105783,2004.46467764882,2005.09794068645,,main,main,20.331713284055088,32.106268763106485
180,181,0.985909403624419,114.050861582627,22.0871194174104,113.998259766336,22.1044663592357,369.287133143069,368.301223739445,2004.11798528248,2005.10389468611,,main,main,5.757966475467755,5.840259210734991
189,115,0.0691826012165606,114.055985089581,22.5112579540484,114.00315434544,22.5272964758105,369.350361744635,369.281179143419,2005.09794068645,2005.16712328767,SC1_DQ022305.2,main,main,5.718149435461403,82.6529985127622
182,119,0.194993077022001,114.011760746287,22.0568061015313,114.035864166652,22.0864216014101,369.369539826827,369.174546749805,2004.99130829284,2005.18630136986,SC1_DQ084199.1,main,main,4.116182258309117,21.10937640029492
181,113,0.13994093033299,113.998259766336,22.1044663592357,113.931590138249,22.1583047451037,369.427074073402,369.287133143069,2005.10389468611,2005.24383561644,SC1_DQ084200.1,main,main,9.102153558190562,65.04282583038395
220,221,14.8892969553589,111.657034504244,23.9722992213161,112.225851518918,23.654896353352,369.545080219226,354.655783263867,1990.4725448069,2005.36184176226,,main,main,67.78860735339404,4.552841383756258
164,169,17.1978277290722,116.84629376948,27.9456244925941,116.467121080703,29.9671615068193,369.613283051803,352.415455322731,1988.23221686577,2005.43004459484,,main,main,227.08490331847727,13.204278290019145
