node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,8.32907424128081,111.838186942992,31.4018098547245,111.232892911602,31.0528651773275,8.32907424128081,0.0,1572.47554607934,1580.80462032062,,main,main,69.44550199440343,8.337721574171535
142,143,282.663423679358,111.232892911602,31.0528651773275,108.787154725584,29.0398338203133,290.992497920639,8.32907424128081,1580.80462032062,1863.46804399998,,main,main,324.6809317829961,1.1486485501261778
141,159,307.977555136117,111.838186942992,31.4018098547245,111.660819968214,33.4424753205575,307.977555136117,0.0,1572.47554607934,1880.45310121546,,main,main,226.91206547949292,0.736781176729598
159,160,7.57437732755366,111.660819968214,33.4424753205575,111.809385881998,33.4666611365585,315.551932463671,307.977555136117,1880.45310121546,1888.02747854301,,main,main,14.0704044831696,1.8576318388555908
159,279,33.3806391977821,111.660819968214,33.4424753205575,112.611167158545,31.9325347198246,341.358194333899,307.977555136117,1880.45310121546,1913.83374041324,,main,main,189.68899605760052,5.68260526509642
160,161,27.1549486246786,111.809385881998,33.4666611365585,112.077215695426,33.5846818284263,342.706881088349,315.551932463671,1888.02747854301,1915.18242716769,,main,main,28.11350127456714,1.0352993726166508
160,256,35.5920680458195,111.809385881998,33.4666611365585,111.714969111691,33.2191195438906,351.14400050949,315.551932463671,1888.02747854301,1923.61954658883,,main,main,28.827535415195133,0.809942692233673
161,162,22.9643821916903,112.077215695426,33.5846818284263,117.07428305015,27.8876653563195,365.67126328004,342.706881088349,1915.18242716769,1938.14680935938,,main,main,792.151579717193,34.49479167803758
256,257,26.6975806214526,111.714969111691,33.2191195438906,110.333108843412,33.095751162368,377.841581130943,351.14400050949,1923.61954658883,1950.31712721028,,main,main,129.63255314476595,4.855591784994962
161,200,38.5292213825084,112.077215695426,33.5846818284263,101.94804987657,23.980293227209,381.236102470858,342.706881088349,1915.18242716769,1953.7116485502,,main,main,1451.3309607764647,37.66831793375777
257,267,8.11269150824194,110.333108843412,33.095751162368,110.989992642532,32.9650332764686,385.954272639185,377.841581130943,1950.31712721028,1958.42981871853,,main,main,63.05588577953557,7.772498894537663
200,201,6.2207706343282,101.94804987657,23.980293227209,103.421639454728,24.2450165336962,387.456873105186,381.236102470858,1953.7116485502,1959.93241918453,,main,main,152.6510156287951,24.538923648208154
162,163,23.6121320608245,117.07428305015,27.8876653563195,117.746776116466,26.4939581121524,389.283395340864,365.67126328004,1938.14680935938,1961.75894142021,,main,main,168.19352183235807,7.123182328435826
143,144,99.0750186833744,108.787154725584,29.0398338203133,109.760080199592,27.735079232385,390.067516604013,290.992497920639,1863.46804399998,1962.54306268335,,main,main,173.20777132845842,1.7482486870075566
267,271,6.44613180446925,110.989992642532,32.9650332764686,109.217002910274,33.1241568565842,392.400404443654,385.954272639185,1958.42981871853,1964.875950523,,main,main,166.54374667552148,25.836230428929937
201,202,6.75904024600106,103.421639454728,24.2450165336962,103.337429350416,24.4692706785311,394.215913351187,387.456873105186,1959.93241918453,1966.69145943053,,main,main,26.267765840833146,3.8863159390675754
256,272,44.1909226292695,111.714969111691,33.2191195438906,111.393758565367,30.3238320917188,395.33492313876,351.14400050949,1923.61954658883,1967.8104692181,,main,main,322.4759724235572,7.297335136650164
144,152,6.15008998202531,109.760080199592,27.735079232385,110.056302196481,27.9688784766376,396.217606586038,390.067516604013,1962.54306268335,1968.69315266538,,main,main,39.019851555580004,6.344598480611209
200,254,15.8817364512742,101.94804987657,23.980293227209,101.732024490156,23.9192945637855,397.117838922132,381.236102470858,1953.7116485502,1969.59338500147,,main,main,23.003948563005288,1.4484529845701897
