node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,324.385308949881,106.55265677346,31.5321299849394,107.045339246551,30.0518588992325,324.385308949881,0.0,1539.53476896864,1863.92007791852,,main,main,170.75119270336612,0.5263838650897349
141,263,62.1811937181616,106.55265677346,31.5321299849394,107.514581616144,32.8707424342046,62.1811937181616,0.0,1539.53476896864,1601.7159626868,,main,main,173.9514157530874,2.7974923823677003
263,264,228.033643123801,107.514581616144,32.8707424342046,109.590441382168,28.683503928551,290.214836841963,62.1811937181616,1601.7159626868,1829.7496058106,,main,main,504.9271377606943,2.2142659777906806
142,143,5.45970282769136,107.045339246551,30.0518588992325,106.953224892884,29.892468060919,329.845011777572,324.385308949881,1863.92007791852,1869.37978074621,,main,main,19.77934677587641,3.622788162673704
143,167,19.3594800227331,106.953224892884,29.892468060919,107.945473910843,29.8839238628258,349.204491800305,329.845011777572,1869.37978074621,1888.73926076894,,main,main,95.84993404509382,4.95105932248908
143,144,37.9191166004169,106.953224892884,29.892468060919,107.488822006499,31.4150320166502,367.764128377989,329.845011777572,1869.37978074621,1907.29889734663,,main,main,176.42962504178234,4.65278837850992
142,262,49.0940396753308,107.045339246551,30.0518588992325,104.939364277504,30.0500277324284,373.479348625212,324.385308949881,1863.92007791852,1913.01411759385,,main,main,203.09106030849748,4.136776310354197
167,206,49.6763466247261,107.945473910843,29.8839238628258,102.333888132962,24.9334684806404,398.880838425031,349.204491800305,1888.73926076894,1938.41560739367,,main,main,780.0582731017806,15.702810816476415
144,145,33.8127837898293,107.488822006499,31.4150320166502,107.489954838089,31.7195204554111,401.576912167818,367.764128377989,1907.29889734663,1941.11168113645,,main,main,33.761626062145034,0.9984870299942695
264,265,115.086694465972,109.590441382168,28.683503928551,110.330760594314,28.8881119144125,405.301531307935,290.214836841963,1829.7496058106,1944.83630027657,,main,main,75.7576272470724,0.6582657326166569
167,168,57.2084735667844,107.945473910843,29.8839238628258,113.316695899573,28.4490909798636,406.41296536709,349.204491800305,1888.73926076894,1945.94773433573,,main,main,546.1221142809892,9.546175246984236
206,209,11.9595272873785,102.333888132962,24.9334684806404,102.458420832441,24.9800571370619,410.84036571241,398.880838425031,1938.41560739367,1950.37513468105,,main,main,13.593691935239754,1.1366412407943474
145,146,9.31654250352288,107.489954838089,31.7195204554111,106.444174030537,32.2524528279589,410.893454671341,401.576912167818,1941.11168113645,1950.42822363998,,main,main,115.15286523669455,12.360042922913903
209,210,3.62256086334753,102.458420832441,24.9800571370619,102.623681439298,25.3461761360397,414.462926575757,410.84036571241,1950.37513468105,1953.99769554439,,main,main,43.84578526243881,12.103533085134108
206,207,16.7797350204069,102.333888132962,24.9334684806404,102.226499868748,24.7312394837224,415.660573445438,398.880838425031,1938.41560739367,1955.19534241407,,main,main,24.89269491510639,1.4834974977157152
146,147,6.49717618070622,106.444174030537,32.2524528279589,105.891363456244,30.9741086617607,417.390630852047,410.893454671341,1950.42822363998,1956.92539982068,,main,main,151.13674558531457,23.261912772832726
210,211,5.81077862112711,102.623681439298,25.3461761360397,102.629823257284,25.256504176358,420.273705196885,414.462926575757,1953.99769554439,1959.80847416552,,main,main,9.952861972514302,1.7128275953117893
168,169,17.7345015178512,113.316695899573,28.4490909798636,117.533707565557,28.2175172049799,424.147466884941,406.41296536709,1945.94773433573,1963.68223585358,,main,main,414.283981159773,23.360339772886366
265,266,20.2756122580208,110.330760594314,28.8881119144125,110.49895069551,28.4109471832726,425.577143565955,405.301531307935,1944.83630027657,1965.11191253459,,main,main,55.381517721221684,2.7314350371497853
265,269,20.7658104594501,110.330760594314,28.8881119144125,110.796355142589,28.6800789045941,426.067341767385,405.301531307935,1944.83630027657,1965.60211073602,,main,main,50.97359750491741,2.454688566307334
211,212,10.7625590055671,102.629823257284,25.256504176358,102.817692472014,25.3353606073709,431.036264202452,420.273705196885,1959.80847416552,1970.57103317109,,main,main,20.83903220522289,1.936252539423345
212,213,2.50226425137723,102.817692472014,25.3353606073709,102.911455670808,25.3044259083677,433.538528453829,431.036264202452,1970.57103317109,1973.07329742246,,main,main,10.04346540983174,4.013750907524607
168,196,28.8056338103085,113.316695899573,28.4490909798636,115.272203136421,23.7221452570308,435.218599177398,406.41296536709,1945.94773433573,1974.75336814603,,main,main,559.0124679318197,19.406358895382795
144,160,69.0163238709458,107.488822006499,31.4150320166502,111.253246620474,27.2269663569135,436.780452248935,367.764128377989,1907.29889734663,1976.31522121757,,main,main,590.8242092775462,8.560644440905508
213,214,9.7407715837702,102.911455670808,25.3044259083677,102.932279970396,25.3414245586612,443.279300037599,433.538528453829,1973.07329742246,1982.81406900624,,main,main,4.6037844991728445,0.47263037220208926
169,170,19.6944443406073,117.533707565557,28.2175172049799,116.074889333949,30.3918016709659,443.841911225548,424.147466884941,1963.68223585358,1983.37668019418,,main,main,279.57531067342234,14.195643494088104
211,242,24.2727250425106,102.629823257284,25.256504176358,103.049268427404,25.1602198060532,444.546430239395,420.273705196885,1959.80847416552,1984.08119920803,,main,main,43.59618670144343,1.796097744488525
214,215,1.83726904327973,102.932279970396,25.3414245586612,102.471950808068,25.5837056004623,445.116569080879,443.279300037599,1982.81406900624,1984.65133804951,,main,main,53.51239833263331,29.126054525529756
160,161,8.52714574714576,111.253246620474,27.2269663569135,111.543258785333,27.3102141442257,445.307597996081,436.780452248935,1976.31522121757,1984.84236696472,,main,main,30.16162521856061,3.5371302558838553
169,177,23.8092972901536,117.533707565557,28.2175172049799,115.998782330008,27.6091159761895,447.956764175095,424.147466884941,1963.68223585358,1987.49153314373,,main,main,165.4564753160221,6.9492380770282995
215,220,2.93631720235652,102.471950808068,25.5837056004623,111.385915872102,24.4953412763871,448.052886283235,445.116569080879,1984.65133804951,1987.58765525187,,main,main,907.4368750835711,309.0391168758315
220,221,0.457501585643499,111.385915872102,24.4953412763871,111.395404808227,24.2685093744979,448.510387868879,448.052886283235,1987.58765525187,1988.04515683751,,main,main,25.143191217175907,54.95760453334985
269,270,23.3767689268745,110.796355142589,28.6800789045941,110.684563718879,28.4743067211807,449.444110694259,426.067341767385,1965.60211073602,1988.9788796629,,main,main,25.29239196958782,1.0819455866080394
269,272,23.6798551673633,110.796355142589,28.6800789045941,107.400953845038,23.2352480462524,449.747196934748,426.067341767385,1965.60211073602,1989.28196590338,,main,main,692.3599915234233,29.23835414659405
170,171,6.08586717606553,116.074889333949,30.3918016709659,116.168606603326,30.4158875617988,449.927778401614,443.841911225548,1983.37668019418,1989.46254737025,,main,main,9.393103320628242,1.5434289064949356
214,230,8.36665053958575,102.932279970396,25.3414245586612,102.873713824653,25.4087520469956,451.645950577185,443.279300037599,1982.81406900624,1991.18071954582,,main,main,9.506296909500502,1.1362129760915267
221,222,4.84439593558507,111.395404808227,24.2685093744979,111.567549327696,24.5235674522686,453.354783804464,448.510387868879,1988.04515683751,1992.8895527731,,main,main,33.212244058899955,6.855807101755572
215,216,10.3781089398729,102.471950808068,25.5837056004623,102.687432014078,26.1200195180333,455.494678020752,445.116569080879,1984.65133804951,1995.02944698939,,main,main,63.22046531838098,6.091713402187049
213,232,22.8651052882622,102.911455670808,25.3044259083677,103.324124368079,24.6138292107126,456.403633742091,433.538528453829,1973.07329742246,1995.93840271073,,main,main,87.11298556707126,3.809865927527161
146,157,45.6047376748982,106.444174030537,32.2524528279589,112.571910213877,34.278941831315,456.498192346239,410.893454671341,1950.42822363998,1996.03296131488,,main,main,613.4408463215068,13.451252602186491
177,178,9.19114771193495,115.998782330008,27.6091159761895,116.505102809235,27.8401648786419,457.147911887029,447.956764175095,1987.49153314373,1996.68268085567,,main,main,56.11068965958194,6.10486213671887
270,271,8.41851525797253,110.684563718879,28.4743067211807,103.132776763745,25.9547530886951,457.862625952232,449.444110694259,1988.9788796629,1997.39739492087,,main,main,798.3120911526796,94.82813378483331
157,158,1.76892338766005,112.571910213877,34.278941831315,112.917025983164,34.8711987357995,458.267115733899,456.498192346239,1996.03296131488,1997.80188470254,,main,main,72.93395014669606,41.23070035450989
212,238,29.9273143705328,102.817692472014,25.3353606073709,102.860988397779,24.7809706259388,460.963578572984,431.036264202452,1970.57103317109,2000.49834754162,,main,main,61.56705123680725,2.057219384089731
178,179,4.13042474774754,116.505102809235,27.8401648786419,115.570860061074,27.593546015442,461.278336634777,457.147911887029,1996.68268085567,2000.81310560341,,main,main,96.1004183637936,23.26647360327782
171,175,11.5592307268799,116.168606603326,30.4158875617988,115.441643435123,30.2220463329781,461.487009128494,449.927778401614,1989.46254737025,2001.02177809713,,main,main,73.1441772676948,6.327772063378311
207,208,46.1930404441465,102.226499868748,24.7312394837224,98.281188522946,24.6168175424541,461.853613889585,415.660573445438,1955.19534241407,2001.38838285822,,main,main,399.51112938724356,8.64872988541002
179,180,0.694148351523431,115.570860061074,27.593546015442,115.576707568978,27.6001665365434,461.9724849863,461.278336634777,2000.81310560341,2001.50725395494,,main,main,0.933541820296486,1.3448736401198156
171,172,12.8434635630357,116.168606603326,30.4158875617988,118.058163052641,26.7313040978022,462.771241964649,449.927778401614,1989.46254737025,2002.30601093329,,main,main,448.22933180104525,34.899412421044865
242,243,18.5239252269408,103.049268427404,25.1602198060532,102.835539587511,24.8578642916058,463.070355466336,444.546430239395,1984.08119920803,2002.60512443497,,main,main,39.83994662676534,2.1507291861026827
161,162,18.3404575058782,111.543258785333,27.3102141442257,111.380670713894,30.938400187194,463.648055501959,445.307597996081,1984.84236696472,2003.18282447059,,main,main,402.4519330254944,21.943396608100247
