node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,60.6691363072252,118.804008615074,29.2551585314082,118.478712621617,29.0229922238438,60.6691363072252,0.0,1508.1777705887,1568.84690689592,,main,main,40.7940005407467,0.6724012079909644
142,143,285.898123923062,118.478712621617,29.0229922238438,116.643680070974,28.7664648635857,346.567260230287,60.6691363072252,1568.84690689592,1854.74503081899,,main,main,181.22655057098697,0.6338850639669005
141,159,359.338850029233,118.804008615074,29.2551585314082,108.822192760399,29.4873164256152,359.338850029233,0.0,1508.1777705887,1867.51662061793,,main,main,969.166484285943,2.6970823895248155
159,161,21.9928417753342,108.822192760399,29.4873164256152,108.568098095874,29.5218581615776,381.331691804567,359.338850029233,1867.51662061793,1889.50946239327,,main,main,24.933225003431843,1.1336972846953954
159,160,29.3107134411277,108.822192760399,29.4873164256152,108.552911629119,29.6251748555945,388.649563470361,359.338850029233,1867.51662061793,1896.82733405906,,main,main,30.24145902120965,1.0317544498516356
161,162,7.41901182431833,108.568098095874,29.5218581615776,108.621604104643,29.9312109540927,388.750703628885,381.331691804567,1889.50946239327,1896.92847421758,,main,main,45.67021002449886,6.155834645632891
161,257,31.2832949447556,108.568098095874,29.5218581615776,108.538396105777,29.627706369583,412.614986749323,381.331691804567,1889.50946239327,1920.79275733802,,main,main,12.080595421142617,0.38616761573473046
162,201,29.6033751846183,108.621604104643,29.9312109540927,102.516640696164,25.1754219402107,418.354078813504,388.750703628885,1896.92847421758,1926.5318494022,,main,main,800.5191003994679,27.041480757079746
162,163,53.140246007953,108.621604104643,29.9312109540927,117.178556359544,28.2773620968346,441.890949636838,388.750703628885,1896.92847421758,1950.06872022554,,main,main,852.6403216019803,16.04509549079569
257,265,33.718484808077,108.538396105777,29.627706369583,109.122025526513,31.6651758569011,446.3334715574,412.614986749323,1920.79275733802,1954.5112421461,,main,main,232.70411465499717,6.901381126095402
201,255,29.0905835464098,102.516640696164,25.1754219402107,103.086677713909,25.7458106955058,447.444662359913,418.354078813504,1926.5318494022,1955.62243294861,,main,main,85.31833625905578,2.93285062924031
265,275,1.63404100387423,109.122025526513,31.6651758569011,109.18428161069,31.9864225338344,447.967512561274,446.3334715574,1954.5112421461,1956.14528314997,,main,main,36.10534712720799,22.095741197193956
275,276,2.15336675851195,109.18428161069,31.9864225338344,109.114351229475,32.1279492663366,450.120879319786,447.967512561274,1956.14528314997,1958.29864990849,,main,main,17.026431339613637,7.906888723117229
201,202,35.019978104746,102.516640696164,25.1754219402107,102.475623790067,25.2005090126026,453.37405691825,418.354078813504,1926.5318494022,1961.55182750695,,main,main,4.981546685034624,0.1422487092977226
143,144,108.923008991865,116.643680070974,28.7664648635857,109.30952973535,26.9894732869746,455.490269222152,346.567260230287,1854.74503081899,1963.66803981085,,main,main,748.4218480816511,6.871108822724017
257,258,46.3624935555453,108.538396105777,29.627706369583,110.175535421054,28.5997858894361,458.977480304868,412.614986749323,1920.79275733802,1967.15525089357,,main,main,195.8826907542125,4.225024922775826
202,230,7.19589622765923,102.475623790067,25.2005090126026,104.369119299772,25.0840398715587,460.569953145909,453.37405691825,1961.55182750695,1968.74772373461,,main,main,191.36164280678477,26.593163207556877
144,145,6.38170684356797,109.30952973535,26.9894732869746,109.590302686597,27.0432520794378,461.87197606572,455.490269222152,1963.66803981085,1970.04974665442,,main,main,28.49409553852894,4.4649646618048155
202,203,9.7523431818343,102.475623790067,25.2005090126026,102.496092337535,25.1976065649204,463.126400100084,453.37405691825,1961.55182750695,1971.30417068878,,main,main,2.087865072968216,0.2140885563643089
163,164,23.3166535864706,117.178556359544,28.2773620968346,117.782622821334,27.2693986127318,465.207603223309,441.890949636838,1950.06872022554,1973.38537381201,,main,main,126.57590757662481,5.428562340955737
230,231,4.82284058114402,104.369119299772,25.0840398715587,104.357074536693,25.0686462251876,465.392793727053,460.569953145909,1968.74772373461,1973.57056431575,,main,main,2.093894510015399,0.434162082446173
144,152,13.5091856080768,109.30952973535,26.9894732869746,110.270897433583,28.4482734264771,468.999454830229,455.490269222152,1963.66803981085,1977.17722541893,,main,main,187.40392660089847,13.872333391352209
163,191,27.5757935794648,117.178556359544,28.2773620968346,114.467286013982,23.3361834919375,469.466743216303,441.890949636838,1950.06872022554,1977.644513805,,main,main,611.1477251757861,22.1624709879935
231,232,5.14108737878759,104.357074536693,25.0686462251876,104.387251093652,25.0826953966302,470.53388110584,465.392793727053,1973.57056431575,1978.71165169454,,main,main,3.4191724003979025,0.6650679415614673
145,146,9.72356652626493,109.590302686597,27.0432520794378,109.765820076415,25.9340253514192,471.595542591985,461.87197606572,1970.04974665442,1979.77331318068,,main,main,124.1368913723248,12.766600715592466
164,165,7.42883041165268,117.782622821334,27.2693986127318,117.770229785999,27.0473487834305,472.636433634962,465.207603223309,1973.38537381201,1980.81420422366,,main,main,24.635099740586742,3.316147815401026
203,204,10.6282520188941,102.496092337535,25.1976065649204,102.575353977718,25.0409021607998,473.754652118978,463.126400100084,1971.30417068878,1981.93242270768,,main,main,19.11099898798602,1.7981318992071258
204,205,0.458970195530483,102.575353977718,25.0409021607998,102.542253051386,24.9929279700296,474.213622314508,473.754652118978,1981.93242270768,1982.39139290321,,main,main,6.277269391931903,13.67685626008147
232,233,7.52457470904616,104.387251093652,25.0826953966302,110.375389929288,24.2820637171478,478.058455814887,470.53388110584,1978.71165169454,1986.23622640359,,main,main,612.4466581896835,81.39286031054894
233,242,1.78092767089527,110.375389929288,24.2820637171478,109.17925675404,23.1665199505112,479.839383485782,478.058455814887,1986.23622640359,1988.01715407448,,main,main,173.60853700536612,97.48208186247864
146,147,10.7527811974114,109.765820076415,25.9340253514192,101.326641884677,21.4925354956698,482.348323789396,471.595542591985,1979.77331318068,1990.5260943781,,main,main,990.8576020473861,92.14895977665043
233,234,5.24949381214889,110.375389929288,24.2820637171478,110.67506133535,24.3489869351689,483.307949627036,478.058455814887,1986.23622640359,1991.48572021573,,main,main,31.30747253789927,5.963903122515254
165,168,11.0448155173468,117.770229785999,27.0473487834305,116.109964268362,25.7912419358335,483.681249152308,472.636433634962,1980.81420422366,1991.85901974101,,main,main,216.3293220070556,19.58650388205149
258,260,25.3765006732754,110.175535421054,28.5997858894361,110.173336266071,27.6061596813514,484.353980978143,458.977480304868,1967.15525089357,1992.53175156684,,main,main,110.11499011813673,4.339250377184647
234,235,1.0992384252608,110.67506133535,24.3489869351689,111.270740719149,25.0062627721938,484.407188052296,483.307949627036,1991.48572021573,1992.584958641,,main,main,94.52720387133662,85.99335840075783
164,172,21.6118589330057,117.782622821334,27.2693986127318,118.012680697083,27.4259345907109,486.819462156315,465.207603223309,1973.38537381201,1994.99723274501,,main,main,28.61915949534427,1.3242340505766026
165,166,15.6130415963852,117.770229785999,27.0473487834305,115.716894205178,30.0352627711645,488.249475231347,472.636433634962,1980.81420422366,1996.42724582005,,main,main,387.32512978549545,24.80779465002967
232,245,17.8156623846264,104.387251093652,25.0826953966302,103.442937138857,24.9050238304612,488.349543490467,470.53388110584,1978.71165169454,1996.52731407917,,main,main,97.34341847117781,5.463923617859867
172,173,1.78018933816605,118.012680697083,27.4259345907109,118.045767465194,27.3140277445519,488.599651494481,486.819462156315,1994.99723274501,1996.77742208318,,main,main,12.825053235424917,7.20431976558026
173,174,2.52793456362081,118.045767465194,27.3140277445519,114.397626808,22.0915286442821,491.127586058102,488.599651494481,1996.77742208318,1999.3053566468,,main,main,686.1264634462207,271.41781014436873
146,151,20.2705672222284,109.765820076415,25.9340253514192,104.63363198871,26.1691294186236,491.866109814213,471.595542591985,1979.77331318068,2000.04388040291,,main,main,514.2247006436875,25.36804693258886
174,175,1.22492974906099,114.397626808,22.0915286442821,114.209458538419,22.2645857136156,492.352515807163,491.127586058102,1999.3053566468,2000.53028639586,,main,main,27.273206495334325,22.26511889048453
