node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,281.668193739459,108.167696913456,28.9971552803876,108.192459661517,29.3873191828534,281.668193739459,0.0,1570.32892309385,1851.99711683331,,main,main,43.31236551823759,0.15377087822099364
141,263,7.04935133635763,108.167696913456,28.9971552803876,108.470871315627,29.1579002330425,7.04935133635763,0.0,1570.32892309385,1577.37827443021,,main,main,34.47886481603131,4.891069145355776
263,264,261.808459342132,108.470871315627,29.1579002330425,113.423636958075,28.4745743044792,268.857810678489,7.04935133635763,1577.37827443021,1839.18673377234,,main,main,489.29944118953597,1.8689214337040125
142,143,10.5122639928861,108.192459661517,29.3873191828534,109.047176691833,29.5520604468594,292.180457732345,281.668193739459,1851.99711683331,1862.5093808262,,main,main,84.89040203546271,8.075368169303024
143,144,18.625693615135,109.047176691833,29.5520604468594,108.938946139231,29.6682872457243,310.80615134748,292.180457732345,1862.5093808262,1881.13507444133,,main,main,16.60959783542876,0.8917572778031748
144,240,13.9326784269314,108.938946139231,29.6682872457243,108.891081676588,29.67571846631,324.738829774411,310.80615134748,1881.13507444133,1895.06775286827,,main,main,4.706027468316286,0.33776904369081634
144,145,33.2804452272219,108.938946139231,29.6682872457243,109.167877154291,29.9553712036588,344.086596574702,310.80615134748,1881.13507444133,1914.41551966856,,main,main,38.76148210313572,1.1646924143740296
264,265,107.4559323174,113.423636958075,28.4745743044792,113.793246991982,28.2441677100724,376.313742995889,268.857810678489,1839.18673377234,1946.64266608974,,main,main,44.32768020879304,0.412519618534036
240,241,58.7299026884927,108.891081676588,29.67571846631,108.248439702184,29.8075675581899,383.468732462904,324.738829774411,1895.06775286827,1953.79765555676,,main,main,63.86092196728548,1.087366384821171
145,146,40.11786453644,109.167877154291,29.9553712036588,115.850925034514,25.5239039963131,384.204461111142,344.086596574702,1914.41551966856,1954.533384205,,main,main,821.4874259799943,20.47684829370262
145,184,41.0394326168564,109.167877154291,29.9553712036588,103.108874967204,26.5064261153847,385.126029191558,344.086596574702,1914.41551966856,1955.45495228541,,main,main,706.7458036847103,17.221139733652745
241,251,2.11027227629624,108.248439702184,29.8075675581899,108.58696347509,29.9105191534206,385.5790047392,383.468732462904,1953.79765555676,1955.90792783305,,main,main,34.642645632612684,16.416197104865702
184,185,1.65040061297803,103.108874967204,26.5064261153847,102.563543174652,25.4376941606679,386.776429804536,385.126029191558,1955.45495228541,1957.10535289839,,main,main,130.38872333810556,79.00428678515117
251,252,8.14974638198112,108.58696347509,29.9105191534206,108.62800466356,29.9743108557084,393.728751121181,385.5790047392,1955.90792783305,1964.05767421504,,main,main,8.105784915046277,0.9946057871160212
240,256,70.7309196075869,108.891081676588,29.67571846631,108.987500158397,29.8095891648744,395.469749381998,324.738829774411,1895.06775286827,1965.79867247585,,main,main,17.527052014232428,0.2477990122491268
185,186,9.66215224734744,102.563543174652,25.4376941606679,102.462771495389,25.1121562758577,396.438582051884,386.776429804536,1957.10535289839,1966.76750514574,,main,main,37.46332828857683,3.877327465923721
185,213,11.6972434446879,102.563543174652,25.4376941606679,102.76214637154,25.3680300386986,398.473673249224,386.776429804536,1957.10535289839,1968.80259634308,,main,main,21.421550336709117,1.8313332058107539
265,266,23.8722647315009,113.793246991982,28.2441677100724,112.439702607027,28.2435682799136,400.18600772739,376.313742995889,1946.64266608974,1970.51493082124,,main,main,132.83554499731304,5.5644299563262
265,273,26.3676529662042,113.793246991982,28.2441677100724,114.133181380637,27.5322428046954,402.681395962093,376.313742995889,1946.64266608974,1973.01031905595,,main,main,85.70018709232876,3.2502015709237346
146,147,19.0895400711113,115.850925034514,25.5239039963131,117.169823771143,25.5567923051507,403.294001182253,384.204461111142,1954.533384205,1973.62292427611,,main,main,132.60426366535225,6.94643575336976
186,187,8.17704881959662,102.462771495389,25.1121562758577,101.917850346943,25.4411877990578,404.61563087148,396.438582051884,1966.76750514574,1974.94455396533,,main,main,65.88623482529039,8.057458904659027
184,238,20.8396575434673,103.108874967204,26.5064261153847,101.132312499479,26.1756650628533,405.965686735026,385.126029191558,1955.45495228541,1976.29460982888,,main,main,200.68585775366282,9.629997869930099
213,220,8.58471694127928,102.76214637154,25.3680300386986,106.643233779,26.5453360729636,407.058390190504,398.473673249224,1968.80259634308,1977.38731328436,,main,main,409.98279397391985,47.75728737222929
266,267,7.22846364924233,112.439702607027,28.2435682799136,104.439064672878,23.6622627592072,407.414471376632,400.18600772739,1970.51493082124,1977.74339447049,,main,main,948.1271067496658,131.1657847029564
220,221,1.97558868886428,106.643233779,26.5453360729636,106.56210245251,26.5317473949979,409.033978879368,407.058390190504,1977.38731328436,1979.36290197322,,main,main,8.224272771419603,4.162947893849071
