node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,88.4534156232547,106.407968534979,28.6737479172713,113.024583139276,31.0864835792509,88.4534156232547,0.0,1643.43972682873,1731.89314245199,,main,main,692.7100672553951,7.8313546444132935
142,143,112.498219279832,113.024583139276,31.0864835792509,112.056645466675,29.4710656287519,200.951634903087,88.4534156232547,1731.89314245199,1844.39136173182,,main,main,201.84643662056197,1.794218947754916
141,159,242.307051892868,106.407968534979,28.6737479172713,112.751723742425,30.2999213883908,242.307051892868,0.0,1643.43972682873,1885.7467787216,,main,main,640.9604268038128,2.64524049876684
159,161,4.63436144498465,112.751723742425,30.2999213883908,112.898507133093,30.6350702297212,246.941413337852,242.307051892868,1885.7467787216,1890.38114016658,,main,main,39.73866836213149,8.57478831417801
161,162,20.1910044239365,112.898507133093,30.6350702297212,113.433487638473,29.8707911425496,267.132417761789,246.941413337852,1890.38114016658,1910.57214459052,,main,main,99.14242617681414,4.910227549615138
161,185,30.6825113737879,112.898507133093,30.6350702297212,113.30843169564,30.7649035026406,277.62392471164,246.941413337852,1890.38114016658,1921.06365154037,,main,main,41.82627214319866,1.3631958490507032
159,160,55.6653796033824,112.751723742425,30.2999213883908,112.135879020447,30.0866587191422,297.97243149625,242.307051892868,1885.7467787216,1941.41215832498,,main,main,63.84348307014679,1.1469154351417998
162,178,39.3976543055398,113.433487638473,29.8707911425496,111.036642072312,28.7016495137187,306.530072067329,267.132417761789,1910.57214459052,1949.96979889606,,main,main,266.5142573213715,6.764723992308756
185,186,32.657484624832,113.30843169564,30.7649035026406,116.680140700321,26.6676204941497,310.281409336472,277.62392471164,1921.06365154037,1953.7211361652,,main,main,560.9293988021996,17.176136044956802
143,144,113.712787307495,112.056645466675,29.4710656287519,112.909618907411,29.0403726877916,314.664422210581,200.951634903087,1844.39136173182,1958.10414903931,,main,main,95.66850449620955,0.8413170300496527
162,163,54.795784182153,113.433487638473,29.8707911425496,110.330153605759,32.1069516885975,321.928201943942,267.132417761789,1910.57214459052,1965.36792877267,,main,main,386.3918833663659,7.05148925475573
163,164,0.5805362904253,110.330153605759,32.1069516885975,109.696073843064,31.8729994990711,322.508738234367,321.928201943942,1965.36792877267,1965.9484650631,,main,main,65.29705899973382,112.47713549810521
185,224,45.4352146820121,113.30843169564,30.7649035026406,102.031736042718,25.0663887266001,323.059139393652,277.62392471164,1921.06365154037,1966.49886622238,,main,main,1276.0404603170177,28.084833960786916
164,165,0.713668631474853,109.696073843064,31.8729994990711,109.682393133237,31.8727858822907,323.222406865842,322.508738234367,1965.9484650631,1966.66213369457,,main,main,1.2947301478687707,1.8141895142471203
224,225,3.88071863002836,102.031736042718,25.0663887266001,102.11621352122,25.2052822553301,326.939858023681,323.059139393652,1966.49886622238,1970.37958485241,,main,main,17.586731723137156,4.5318234584321395
144,145,13.9297053279954,112.909618907411,29.0403726877916,112.630104103104,27.872952974995,328.594127538577,314.664422210581,1958.10414903931,1972.03385436731,,main,main,132.24601475296967,9.493812800704879
225,226,1.81392434096588,102.11621352122,25.2052822553301,102.397417264571,24.8060929347315,328.753782364647,326.939858023681,1970.37958485241,1972.19350919338,,main,main,52.54642737545076,28.968367747615535
144,152,15.3232236845971,112.909618907411,29.0403726877916,112.930707292419,29.0954340618638,329.987645895179,314.664422210581,1958.10414903931,1973.42737272391,,main,main,6.439048709379702,0.42021501753917695
226,246,3.15599363764998,102.397417264571,24.8060929347315,102.570153888617,24.6696729726849,331.909776002297,328.753782364647,1972.19350919338,1975.34950283103,,main,main,23.102087520514516,7.320067836929108
246,247,1.03650120755223,102.570153888617,24.6696729726849,103.326264556047,24.8740360485469,332.946277209849,331.909776002297,1975.34950283103,1976.38600403858,,main,main,79.74989221815726,76.94143686189445
186,187,24.8684036806813,116.680140700321,26.6676204941497,116.607406330585,25.7665983332057,335.149813017154,310.281409336472,1953.7211361652,1978.58953984588,,main,main,100.08971762221512,4.024774525433996
247,248,4.4596361115834,103.326264556047,24.8740360485469,103.837449090817,24.9724451455188,337.405913321432,332.946277209849,1976.38600403858,1980.84564015016,,main,main,52.774210478482956,11.833748126087668
247,266,6.80117339602061,103.326264556047,24.8740360485469,103.076368009977,24.7776639475359,339.747450605869,332.946277209849,1976.38600403858,1983.1871774346,,main,main,27.425421085926093,4.03245432648031
145,146,12.2295195997331,112.630104103104,27.872952974995,101.819172609615,21.7004672490714,340.82364713831,328.594127538577,1972.03385436731,1984.26337396704,,main,main,1288.464475079852,105.35691648165573
248,249,3.89747738989305,103.837449090817,24.9724451455188,104.883602242267,25.6416199058487,341.303390711325,337.405913321432,1980.84564015016,1984.74311754006,,main,main,128.8120620244468,33.05011142809516
178,179,37.4840151590431,111.036642072312,28.7016495137187,111.264511730111,29.1712910457169,344.014087226372,306.530072067329,1949.96979889606,1987.4538140551,,main,main,56.595570532531546,1.5098588102794996
186,214,33.9348763485471,116.680140700321,26.6676204941497,116.289307050065,23.6885492690318,344.216285685019,310.281409336472,1953.7211361652,1987.65601251375,,main,main,332.3512382063995,9.793795468496791
246,277,13.9627302042495,102.570153888617,24.6696729726849,98.4331535327233,24.2936457568473,345.872506206546,331.909776002297,1975.34950283103,1989.31223303528,,main,main,421.4120642318948,30.181207977766395
249,250,4.66656612747886,104.883602242267,25.6416199058487,104.980532689048,26.2539396111486,345.969956838804,341.303390711325,1984.74311754006,1989.40968366754,,main,main,68.5284017992472,14.684973903127798
249,254,5.41173355269867,104.883602242267,25.6416199058487,112.279928965732,25.0197652447129,346.715124264024,341.303390711325,1984.74311754006,1990.15485109275,,main,main,747.7281443023776,138.1679524723659
187,188,11.8594644344316,116.607406330585,25.7665983332057,116.678083280024,25.7008705986524,347.009277451585,335.149813017154,1978.58953984588,1990.44900428032,,main,main,10.164460174877835,0.8570758174683963
254,257,0.732738677994622,112.279928965732,25.0197652447129,112.171686568445,24.9137180190049,347.447862942019,346.715124264024,1990.15485109275,1990.88758977075,,main,main,16.04555177145357,21.89805486366224
188,189,1.99328799443172,116.678083280024,25.7008705986524,116.748386115902,25.7461974497947,349.002565446017,347.009277451585,1990.44900428032,1992.44229227475,,main,main,8.65953842186945,4.344348857796767
146,147,9.44280179148497,101.819172609615,21.7004672490714,102.159416931868,21.4440504259437,350.266448929795,340.82364713831,1984.26337396704,1993.70617575853,,main,main,45.25318520921701,4.7923472512177465
266,271,12.0252559982478,103.076368009977,24.7776639475359,103.389235822838,24.9626644806084,351.772706604117,339.747450605869,1983.1871774346,1995.21243343285,,main,main,37.67747449999277,3.1331952106036454
257,263,4.99283131833253,112.171686568445,24.9137180190049,112.039076188792,24.8907947828132,352.440694260351,347.447862942019,1990.88758977075,1995.88042108908,,main,main,13.636107740809889,2.731137278910512
248,264,16.9458599479948,103.837449090817,24.9724451455188,103.824356629115,24.8839462985044,354.351773269427,337.405913321432,1980.84564015016,1997.79150009816,,main,main,9.891975647179951,0.5837399622997868
179,183,11.5560988846279,111.264511730111,29.1712910457169,111.155147073239,30.7122166207608,355.570186111,344.014087226372,1987.4538140551,1999.00991293973,,main,main,171.13987041752353,14.80948476870308
187,195,20.4699827584921,116.607406330585,25.7665983332057,114.722006839542,26.4761763316226,355.619795775646,335.149813017154,1978.58953984588,1999.05952260438,,main,main,204.29502310477667,9.980224483580653
195,196,0.81380058216844,114.722006839542,26.4761763316226,114.565688327975,26.0747421514467,356.433596357814,355.619795775646,1999.05952260438,1999.87332318654,,main,main,47.136797394011104,57.92180348213951
266,267,17.3915827177893,103.076368009977,24.7776639475359,102.71006027989,24.9518802136501,357.139033323659,339.747450605869,1983.1871774346,2000.57876015239,,main,main,41.747246026543834,2.400428224617067
250,251,12.4298046074687,104.980532689048,26.2539396111486,104.689665441099,26.1787357444978,358.399761446273,345.969956838804,1989.40968366754,2001.839488275,,main,main,30.237979693510205,2.4326995192942213
165,166,35.889262289523,109.682393133237,31.8727858822907,111.677254710756,32.2549891394463,359.111669155365,323.222406865842,1966.66213369457,2002.5513959841,,main,main,193.07547435197606,5.379756005972286
196,197,3.0079491667375,114.565688327975,26.0747421514467,114.618021751376,22.6197617614511,359.441545524552,356.433596357814,1999.87332318654,2002.88127235328,,main,main,382.7224994511515,127.23702371149521
189,190,10.4998173509389,116.748386115902,25.7461974497947,116.708853055313,25.760100359465,359.502382796956,349.002565446017,1992.44229227475,2002.94210962569,,main,main,4.2547607431275,0.4052223577724461
197,198,0.258724536376764,114.618021751376,22.6197617614511,114.217967604409,22.214878952438,359.700270060928,359.441545524552,2002.88127235328,2003.13999688966,,main,main,60.88238579030224,235.31740221825387
257,258,12.3450895837367,112.171686568445,24.9137180190049,112.403981754396,24.5826577131711,359.792952525755,347.447862942019,1990.88758977075,2003.23267935449,,main,main,43.55370721915891,3.5280187254806266
198,199,0.112417758727304,114.217967604409,22.214878952438,114.231695253222,22.2225108066128,359.812687819656,359.700270060928,2003.13999688966,2003.25241464839,,main,main,1.6484676491756458,14.66376547476272
198,205,0.170257434766437,114.217967604409,22.214878952438,114.094625470582,22.1551009464772,359.870527495695,359.700270060928,2003.13999688966,2003.31025432443,,main,main,14.339258669084577,84.22104261558678
195,210,4.44930970861963,114.722006839542,26.4761763316226,114.666870060173,26.56669700956,360.069105484265,355.619795775646,1999.05952260438,2003.508832313,,main,main,11.436292803726756,2.5703521563291654
199,201,0.311701831060802,114.231695253222,22.2225108066128,114.305393149191,22.2450676654661,360.124389650716,359.812687819656,2003.25241464839,2003.56411647945,,main,main,7.997720139192199,25.658239196009493
277,278,14.3450162280065,98.4331535327233,24.2936457568473,98.4026851170148,24.3890948681193,360.217522434553,345.872506206546,1989.31223303528,2003.65724926328,,main,main,11.01511473803798,0.7678704968302938
183,88,5.02844322465297,111.155147073239,30.7122166207608,111.18354492769,30.6287050268254,360.598629335653,355.570186111,1999.00991293973,2004.03835616438,SC1_DQ648857.1,main,main,9.650089953787429,1.9191009071109506
201,203,0.904163597976531,114.305393149191,22.2450676654661,114.243384648213,22.4607922837487,361.028553248693,360.124389650716,2003.56411647945,2004.46828007742,,main,main,24.727428913020454,27.348401294145326
205,206,1.43851373154853,114.094625470582,22.1551009464772,114.023693033021,22.181535611797,361.309041227243,359.870527495695,2003.31025432443,2004.74876805597,,main,main,7.879825593704814,5.477754866630537
183,87,5.86177655798623,111.155147073239,30.7122166207608,111.164208254317,30.7331838088996,361.431962668986,355.570186111,1999.00991293973,2004.87168949772,SC1_DQ412043.1,main,main,2.4812510534921706,0.42329335295315074
166,98,2.32029351362074,111.677254710756,32.2549891394463,111.374678458502,30.8983278761534,361.431962668986,359.111669155365,2002.5513959841,2004.87168949772,SC1_DQ412042.1,main,main,153.14309423173765,66.00160425081867
263,43,9.07323562174966,112.039076188792,24.8907947828132,108.605790027956,23.0628849164271,361.513929882101,352.440694260351,1995.88042108908,2004.95365671083,SC1_DQ071615.1,main,main,403.7943869797081,44.50390178469116
203,115,0.69884321024719,114.243384648213,22.4607922837487,114.00315434544,22.5272964758105,361.72739645894,361.028553248693,2004.46828007742,2005.16712328767,SC1_DQ022305.2,main,main,25.793535944124503,36.9089025491154
205,119,1.87604704543712,114.094625470582,22.1551009464772,114.035864166652,22.0864216014101,361.746574541132,359.870527495695,2003.31025432443,2005.18630136986,SC1_DQ084199.1,main,main,9.725835660429002,5.18421735962537
206,207,0.469185546339546,114.023693033021,22.181535611797,114.019285693977,22.1644670861484,361.778226773583,361.309041227243,2004.74876805597,2005.21795360231,,main,main,1.943934882590451,4.143211353709605
207,113,0.0258820141244556,114.019285693977,22.1644670861484,113.931590138249,22.1583047451037,361.804108787707,361.778226773583,2005.21795360231,2005.24383561644,SC1_DQ084200.1,main,main,9.071051597212266,350.47703604493205
199,200,2.09698466069084,114.231695253222,22.2225108066128,114.372395510667,22.3794497698166,361.909672480346,359.812687819656,2003.25241464839,2005.34939930908,,main,main,22.632050353227715,10.792663760245013
196,209,5.63399150987206,114.565688327975,26.0747421514467,114.968552821642,26.1260552865634,362.067587867686,356.433596357814,1999.87332318654,2005.50731469642,,main,main,40.69851430736648,7.223744344671667
203,204,1.0434791432197,114.243384648213,22.4607922837487,114.341529392298,22.4563976479042,362.072032391913,361.028553248693,2004.46828007742,2005.51175922064,,main,main,10.113444076548816,9.692042377908338
206,118,1.00739632758734,114.023693033021,22.181535611797,114.015908598186,22.2367771469082,362.316437554831,361.309041227243,2004.74876805597,2005.75616438356,SC1_GQ153539.1,main,main,6.169502266070111,6.1242056349815535
200,123,0.406765074484166,114.372395510667,22.3794497698166,114.320899933138,22.2568984427081,362.316437554831,361.909672480346,2005.34939930908,2005.75616438356,SC1_GQ153540.1,main,main,14.570946929893989,35.821529044429276
226,227,33.7149496101768,102.397417264571,24.8060929347315,102.804065607211,24.9471556418893,362.468731974823,328.753782364647,1972.19350919338,2005.90845880355,,main,main,43.962690581976915,1.3039524332762713
227,228,0.0004825650033613,102.804065607211,24.9471556418893,102.796132375422,24.9427079659486,362.469214539827,362.468731974823,2005.90845880355,2005.90894136856,,main,main,0.9405746234570378,1949.1148693035714
204,117,0.482761327301471,114.341529392298,22.4563976479042,114.407450172807,22.4796306704303,362.554793719214,362.072032391913,2005.51175922064,2005.99452054795,SC1_GQ153541.1,main,main,7.255981888352625,15.030163929890486
271,28,10.8259227315353,103.389235822838,24.9626644806084,104.652654727927,26.7852927017184,362.598629335653,351.772706604117,1995.21243343285,2006.03835616438,SC1_FJ588686.1,main,main,238.33587755547157,22.015294535699265
201,202,2.50857678128001,114.305393149191,22.2450676654661,114.25276897811,22.213082441469,362.632966431996,360.124389650716,2003.56411647945,2006.07269326073,,main,main,6.47909003759507,2.582775255652766
202,111,0.0889505748889921,114.25276897811,22.213082441469,114.149154172,22.2083503605563,362.721917006885,362.632966431996,2006.07269326073,2006.16164383562,SC1_GQ153543.1,main,main,10.696451161499056,120.25162484725855
202,112,0.0889505748889921,114.25276897811,22.213082441469,114.264349860923,22.2230519324956,362.721917006885,362.632966431996,2006.07269326073,2006.16164383562,SC1_GQ153542.1,main,main,1.6261677805042123,18.281700624572977
207,208,0.97962540776221,114.019285693977,22.1644670861484,114.018254060349,22.1514050416543,362.757852181345,361.778226773583,2005.21795360231,2006.19757901008,,main,main,1.4503006664328066,1.4804645275031967
152,153,33.0458445903915,112.930707292419,29.0954340618638,122.200032484443,30.1628624445694,363.03349048557,329.987645895179,1973.42737272391,2006.4732173143,,main,main,905.1705227330256,27.391356884738705
200,121,1.34375137585404,114.372395510667,22.3794497698166,114.12255774975,22.4867938274089,363.2534238562,361.909672480346,2005.34939930908,2006.69315068493,SC1_GQ153545.1,main,main,28.333737097980407,21.085550204532815
204,120,1.18139146428784,114.341529392298,22.4563976479042,114.391284145033,22.5638942864853,363.2534238562,362.072032391913,2005.51175922064,2006.69315068493,SC1_GQ153544.1,main,main,12.957954006153626,10.968382960143417
228,243,0.815607224736429,102.796132375422,24.9427079659486,102.89560534614,25.043524097173,363.284821764563,362.469214539827,2005.90894136856,2006.72454859329,,main,main,15.018861421399768,18.414331023432574
208,116,1.01885934608822,114.018254060349,22.1514050416543,113.935449568439,22.2920194739918,363.776711527433,362.757852181345,2006.19757901008,2007.21643835616,SC1_GQ153546.1,main,main,17.75755002869221,17.42885325326803
147,148,13.6599048492292,102.159416931868,21.4440504259437,103.748207372242,22.1106245806587,363.926353779024,350.266448929795,1993.70617575853,2007.36608060776,,main,main,180.13032652210615,13.186792185618375
197,114,4.5242070987721,114.618021751376,22.6197617614511,114.395878931506,22.0874095756961,363.965752623324,359.441545524552,2002.88127235328,2007.40547945205,SC1_GQ153547.1,main,main,63.23506720855952,13.977049641631554
