mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.1513562592444	12.4657436607816	1.97645216235491	1395.49927762441	1629.32862614158	5.4068336242622
44.358336554618	12.5515734107643	3.03068017534789	1231.28769794585	1472.05839738098	3.81898545456344
29.8235488840257	12.5329715256796	1.98349818536889	1156.66112670835	1471.33669206396	3.80280807472111
44.2427919026016	11.2941750604336	3.1081041093421	1510.71906262294	1322.96024608012	4.36447631314622
51.0881446585176	11.8377082105614	3.97014232827259	1105.06273002574	1344.66527858901	3.50687811102122
55.327365144705	12.0187097111252	5.82876409665875	1530.07963954346	1358.73163310582	4.51031366005077
32.1929126309644	12.4936179890751	1.82636756329708	1125.44578189179	1413.61379665632	3.74649949955982
24.7355804412221	11.5454672068313	1.68065125156111	794.278716123809	1367.2688483814	4.09001387519707
43.4727705914864	13.078113725779	3.41376595985793	2636.36337547001	1758.31857310225	8.2460881192023
28.1945002160554	11.6420472197543	1.86683959773633	1090.09118864556	1449.0418724329	5.05895433173216
36.9307645898776	12.9653150312662	2.23383350170567	1356.94959726025	1616.0302976547	4.36327449659605
33.0892767052134	12.3724193388259	2.69000773754891	1053.31271886884	1275.38220707067	3.88117404777883
39.0523912845109	11.7869159378594	2.54684978180076	1093.84033852233	1269.50102713236	3.81521514772913
32.9518545199311	13.269184135606	1.59173230830064	1298.34795678928	1391.22723211672	3.99756254455114
28.5482837677464	13.2636591946263	1.80632067614456	1118.32727526161	1508.76110955574	3.84398746928057
63.4699875758004	14.8817931258965	3.34835333113732	1594.34904693205	1876.59772207745	3.7611869280807
41.728298204112	13.051165956172	3.22197171119572	1664.92888065204	1581.01372444926	4.07086078815389
32.8500046077968	12.7513170877102	2.43068028683279	1304.43062709564	1696.39250236837	4.49234211858598
37.0758256275365	11.6946356216843	2.03034264530514	1160.22917722336	1388.03695441827	4.52157553774753
30.2198890201655	10.9961086766147	1.8879688639425	981.680078950171	1150.26822801078	4.04631394693266
70.3467517546424	12.2867139735915	7.52269481677422	2819.85683002695	1328.99698198274	8.11435655226986
42.4872737176777	12.5007015751441	3.43420257623492	1401.47824296018	1406.25683174615	4.21294143796112
35.7896288913006	12.7767589530736	2.25906689163099	1298.45670555971	1385.29204890012	3.59439910314384
69.8131973098209	11.8977412146029	5.2369335331418	1332.35098296266	1460.72854674871	4.00398079335491
48.1147793605208	11.3627372338701	5.35133871267415	1151.09973049017	1189.48607354287	4.14463516668203
42.965223332131	11.3530546883041	2.75070387929372	1320.01005375688	1105.02383317046	4.22705232146255
36.4812293351232	11.6072086515478	2.68210114801231	1113.62918613196	1241.67210495059	4.11690661831301
34.5787488938615	12.8497007811538	1.92651405376799	1294.06932853333	1535.18638940072	4.44519778369524
37.3810497747319	13.4361585123202	2.09843361018769	1464.20267495244	1670.83609909307	3.794807227957
36.0932946405476	14.1877143898607	2.2838828998513	1488.32642471116	1948.82923681398	4.31974321823312
33.7253808369845	12.2455182569643	2.36646642303327	1292.0257012238	1335.8416799324	3.7258300704471
34.4313139324437	13.5156161133727	2.53065839802862	1217.31779564729	1528.19384273908	4.24378437921229
42.1522908404222	12.310483419539	4.27101541693961	1436.50149211076	1226.18810952703	4.47445358180671
79.9883461764649	11.8293404778495	7.88320561570918	1216.97316173958	1268.30633625893	4.1049699193612
41.5184755672752	13.4131405178532	2.29940509069821	1421.10562027516	1858.17401874847	5.60922317014348
33.1616869623881	13.3797908131068	1.75261507946933	1294.60737237286	1822.4541710049	5.09845817056887
43.2257034450197	12.7154144539967	2.65381044653644	1408.92480480529	1705.24263707118	4.7691287799091
41.6652015190272	12.7069881931093	3.37982000293625	1029.00687915056	1604.10143357074	4.7728308560755
42.763562041795	11.0387139269144	2.98983053167186	1128.00890087504	1334.63084201997	3.95708030320033
39.9937915097694	11.8915811361594	2.54076780661169	1343.81866977964	1340.97981866121	5.23782642564591
36.706410801138	12.0529658473742	2.03260408814337	1132.3024828142	1317.55773895768	4.22111127261269
30.9156309509888	12.0991567416559	2.28021295095901	1258.43205893211	1473.81808646844	4.65990057813055
36.4057311643711	12.914639078059	2.23332592316231	1897.6283429452	1717.46385480281	5.23523065839488
91.1595648608257	12.1882014833938	9.05220914653245	1421.26316585319	1743.59199275453	5.13422590629383
27.2405890527166	11.540922783831	2.10289448589588	1170.00357722004	1505.15735808946	4.49883498373051
43.4534964483796	11.8691553478663	3.18398350729818	1127.08296357154	1550.67958305023	4.90496900572856
42.1321441150936	11.1462327404371	3.77391119519393	1215.90741493061	1319.39744448725	4.49421658640525
29.4322822996703	11.1883273389321	2.52683249618662	1052.09357025685	1314.52831572664	3.98391866765734
29.5186741965796	10.6517969238585	2.47884394835916	1087.75193271351	1396.90810678198	4.80157128307849
35.4121248754208	10.9501933841218	2.36742980248267	1152.68162504691	1266.83820977447	4.42401435689757
66.6458816495442	13.2241707244682	7.27950534445296	1764.49844709023	1622.97440283783	4.43498312867902
33.9849893926091	11.8873231053652	2.0494124888642	1225.13326070354	1425.41929493795	4.33718607241201
25.9559170939039	12.148455532938	1.77822808213584	1118.67987777675	1531.3047292737	4.32066741428255
29.8466228720538	11.446801649943	2.30364164308282	1039.64422785528	1404.95639773663	4.37713887537178
47.8631942964833	12.648418654032	3.3496758851654	1381.61979342675	1676.31179641438	4.16627367642599
