node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.00781615080367162,113.83362778013,22.9637851977573,113.407660010444,23.3019660016277,0.00781615080367162,0,2022.72565928772,2022.73347543853,NA
39,44,0.0188643721714108,113.83362778013,22.9637851977573,114.183068716712,23.078840266537,0.0188643721714108,0,2022.72565928772,2022.74452365989,NA
44,45,0.0398574666621152,114.183068716712,23.078840266537,114.425891019335,23.821143247435,0.058721838833526,0.0188643721714108,2022.74452365989,2022.78438112656,NA
45,54,0.0102198229862057,114.425891019335,23.821143247435,101.564421809039,22.3347966459321,0.0689416618197317,0.058721838833526,2022.78438112656,2022.79460094954,NA
54,55,0.0106857335541413,101.564421809039,22.3347966459321,101.770831993484,22.6280952177425,0.0796273953738729,0.0689416618197317,2022.79460094954,2022.8052866831,NA
55,56,0.00259755534897034,101.770831993484,22.6280952177425,101.84460244434,21.9633367340905,0.0822249507228433,0.0796273953738729,2022.8052866831,2022.80788423844,NA
45,46,0.0244276462258523,114.425891019335,23.821143247435,114.491795238534,22.8142236628386,0.0831494850593783,0.058721838833526,2022.78438112656,2022.80880877278,NA
56,57,0.00641028669258499,101.84460244434,21.9633367340905,101.439415173172,19.5952078815982,0.0886352374154283,0.0822249507228433,2022.80788423844,2022.81429452514,NA
56,67,0.0114789234093438,101.84460244434,21.9633367340905,99.914580837939,22.2669638769173,0.0937038741321871,0.0822249507228433,2022.80788423844,2022.81936316185,NA
57,61,0.00558633723729801,101.439415173172,19.5952078815982,101.475255619052,19.8516716246023,0.0942215746527263,0.0886352374154283,2022.81429452514,2022.81988086237,NA
46,48,0.0117498154066778,114.491795238534,22.8142236628386,114.419982262213,22.8881354252611,0.094899300466056,0.0831494850593783,2022.80880877278,2022.82055858819,NA
57,58,0.00652750454939037,101.439415173172,19.5952078815982,101.982554063116,18.7402564900691,0.0951627419648186,0.0886352374154283,2022.81429452514,2022.82082202969,NA
48,49,0.001531156349621,114.419982262213,22.8881354252611,114.54060539713,23.2130070495597,0.096430456815677,0.094899300466056,2022.82055858819,2022.82208974454,NA
40,41,0.0893885724321965,113.407660010444,23.3019660016277,140.023692470828,37.7913120962971,0.0972047232358682,0.00781615080367162,2022.73347543853,2022.82286401096,NA
61,63,0.00374136974887919,101.475255619052,19.8516716246023,101.270890959952,20.6975871748959,0.0979629444016055,0.0942215746527263,2022.81988086237,2022.82362223212,NA
46,47,0.0152229509338364,114.491795238534,22.8142236628386,122.49288779621,29.3893779602427,0.0983724359932147,0.0831494850593783,2022.80880877278,2022.82403172372,NA
63,64,0.0021822782040572,101.270890959952,20.6975871748959,101.802496888144,23.408853913598,0.100145222605663,0.0979629444016055,2022.82362223212,2022.82580451033,NA
61,62,0.00684100834683492,101.475255619052,19.8516716246023,101.27506811947,19.2580461772675,0.101062582999561,0.0942215746527263,2022.81988086237,2022.82672187072,NA
64,65,0.00388602210075198,101.802496888144,23.408853913598,100.940725945954,22.6613559994174,0.104031244706415,0.100145222605663,2022.82580451033,2022.82969053243,NA
67,68,0.010808556538854,99.914580837939,22.2669638769173,106.772394211226,15.5341822959565,0.104512430671041,0.0937038741321871,2022.81936316185,2022.83017171839,NA
58,59,0.0117097161585381,101.982554063116,18.7402564900691,102.342330124293,18.463326840504,0.106872458123357,0.0951627419648186,2022.82082202969,2022.83253174585,NA
