node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0371263006145924,118.496247727364,36.206894957299,117.238922933466,36.0832497391644,0.0371263006145924,0,2022.7256481194,2022.76277442001,NA
39,72,0.00298494386038163,118.496247727364,36.206894957299,119.170480746228,36.7543364523364,0.00298494386038163,0,2022.7256481194,2022.72863306326,NA
40,45,0.0333608677704899,117.238922933466,36.0832497391644,102.790046436591,20.8015911727583,0.0704871683850823,0.0371263006145924,2022.76277442001,2022.79613528778,NA
45,50,0.00229750179677376,102.790046436591,20.8015911727583,102.719709625233,20.6162161445833,0.0727846701818561,0.0704871683850823,2022.79613528778,2022.79843278958,NA
50,62,0.0109674963328465,102.719709625233,20.6162161445833,103.07548127211,21.7639864210418,0.0837521665147025,0.0727846701818561,2022.79843278958,2022.80940028591,NA
50,51,0.0116581276750228,102.719709625233,20.6162161445833,102.305524929874,20.3613200794991,0.0844427978568789,0.0727846701818561,2022.79843278958,2022.81009091726,NA
62,63,0.00286394697067871,103.07548127211,21.7639864210418,102.783622989981,21.5053006490557,0.0866161134853813,0.0837521665147025,2022.80940028591,2022.81226423288,NA
62,64,0.00740314605740144,103.07548127211,21.7639864210418,110.833392880971,26.7444679176541,0.091155312572104,0.0837521665147025,2022.80940028591,2022.81680343197,NA
51,52,0.0097446817930613,102.305524929874,20.3613200794991,102.77306665242,21.1887018109031,0.0941874796499402,0.0844427978568789,2022.81009091726,2022.81983559905,NA
64,65,0.00479078057273499,110.833392880971,26.7444679176541,110.650572316474,27.3180033659965,0.095946093144839,0.091155312572104,2022.81680343197,2022.82159421254,NA
52,53,0.00268182441449915,102.77306665242,21.1887018109031,101.861303405974,18.1961496276149,0.0968693040644393,0.0941874796499402,2022.81983559905,2022.82251742346,NA
64,71,0.00698666976001893,110.833392880971,26.7444679176541,121.972971810755,29.2445936663835,0.0981419823321229,0.091155312572104,2022.81680343197,2022.82379010173,NA
53,54,0.00175166621383341,101.861303405974,18.1961496276149,101.863764566509,18.2971544779506,0.0986209702782727,0.0968693040644393,2022.82251742346,2022.82426908968,NA
54,55,0.00149347280465584,101.863764566509,18.2971544779506,101.534971678608,19.4689272159025,0.100114443082929,0.0986209702782727,2022.82426908968,2022.82576256248,NA
54,58,0.00182064290072894,101.863764566509,18.2971544779506,102.194836540479,18.3063603028451,0.100441613179002,0.0986209702782727,2022.82426908968,2022.82608973258,NA
45,46,0.0310686749727991,102.790046436591,20.8015911727583,106.177934695817,18.5669099021063,0.101555843357881,0.0704871683850823,2022.79613528778,2022.82720396276,NA
72,73,0.101852700022741,119.170480746228,36.7543364523364,138.35079009879,35.642880008638,0.104837643883123,0.00298494386038163,2022.72863306326,2022.83048576328,NA
65,66,0.0106810667663995,110.650572316474,27.3180033659965,110.696739076641,27.2814739396658,0.106627159911238,0.095946093144839,2022.82159421254,2022.83227527931,NA
55,56,0.00930971494496773,101.534971678608,19.4689272159025,105.948584233911,13.6562526851854,0.109424158027896,0.100114443082929,2022.82576256248,2022.83507227743,NA
73,74,0.00526635712437522,138.35079009879,35.642880008638,139.227966890233,37.2816764576579,0.110104001007498,0.104837643883123,2022.83048576328,2022.83575212041,NA
66,69,0.00564023674489791,110.696739076641,27.2814739396658,110.628314061953,27.4360049131362,0.112267396656136,0.106627159911238,2022.83227527931,2022.83791551606,NA
73,75,0.00757313109894139,138.35079009879,35.642880008638,138.10497830984,35.723057559435,0.112410774982065,0.104837643883123,2022.83048576328,2022.83805889438,NA
66,67,0.00579494988625893,110.696739076641,27.2814739396658,101.653310343561,25.2754327886064,0.112422109797497,0.106627159911238,2022.83227527931,2022.8380702292,NA
53,61,0.0162703982212837,101.861303405974,18.1961496276149,101.958670626754,18.6779106835768,0.113139702285723,0.0968693040644393,2022.82251742346,2022.83878782169,NA
56,57,0.00401382767555754,105.948584233911,13.6562526851854,106.013191194412,13.5993146127261,0.113437985703454,0.109424158027896,2022.83507227743,2022.8390861051,NA
46,47,0.0119120796492525,106.177934695817,18.5669099021063,106.822352214687,15.9434843147294,0.113467923007134,0.101555843357881,2022.82720396276,2022.83911604241,NA
40,41,0.0763813554692307,117.238922933466,36.0832497391644,119.256511439509,37.3347032462226,0.113507656083823,0.0371263006145924,2022.76277442001,2022.83915577548,NA
67,68,0.00132216911558579,101.653310343561,25.2754327886064,101.656122613455,25.4304560117339,0.113744278913083,0.112422109797497,2022.8380702292,2022.83939239831,NA
58,60,0.0133392594963919,102.194836540479,18.3063603028451,100.144518717907,21.2431483018368,0.113780872675394,0.100441613179002,2022.82608973258,2022.83942899207,NA
41,42,0.000763241456050442,119.256511439509,37.3347032462226,119.322422056867,37.4150246308861,0.114270897539874,0.113507656083823,2022.83915577548,2022.83991901694,NA
