node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.114881531841146,116.408338615565,29.2567594439509,140.632811134574,35.1525870922855,0.114881531841146,0,2022.69680808373,2022.81168961557,NA
39,43,0.0371335535072589,116.408338615565,29.2567594439509,118.63780821749,27.991196862087,0.0371335535072589,0,2022.69680808373,2022.73394163724,NA
43,44,0.0129167895993372,118.63780821749,27.991196862087,117.857872346849,27.077285132451,0.0500503431065961,0.0371335535072589,2022.73394163724,2022.74685842684,NA
44,45,0.045952222474002,117.857872346849,27.077285132451,112.525904240937,22.9087709793434,0.096002565580598,0.0500503431065961,2022.74685842684,2022.79281064931,NA
45,46,0.0130230329585751,112.525904240937,22.9087709793434,112.697630814105,23.2604085274299,0.109025598539173,0.096002565580598,2022.79281064931,2022.80583368227,NA
45,54,0.0215721071817105,112.525904240937,22.9087709793434,102.809754878547,23.0091890536432,0.117574672762309,0.096002565580598,2022.79281064931,2022.81438275649,NA
46,53,0.00972289604888458,112.697630814105,23.2604085274299,122.288579339931,29.8849316517557,0.118748494588058,0.109025598539173,2022.80583368227,2022.81555657832,NA
54,56,0.00186700144475296,102.809754878547,23.0091890536432,102.66399415881,23.3190993316751,0.119441674207062,0.117574672762309,2022.81438275649,2022.81624975794,NA
46,47,0.0114576044616444,112.697630814105,23.2604085274299,114.668029581402,21.6800000631838,0.120483203000818,0.109025598539173,2022.80583368227,2022.81729128673,NA
56,57,0.00234740327435734,102.66399415881,23.3190993316751,102.56491523879,23.127264454337,0.121789077481419,0.119441674207062,2022.81624975794,2022.81859716121,NA
57,58,0.00415196359722824,102.56491523879,23.127264454337,101.825589832912,22.7103607666079,0.125941041078647,0.121789077481419,2022.81859716121,2022.82274912481,NA
58,59,0.000947711113881374,101.825589832912,22.7103607666079,101.588954279267,22.7831353242578,0.126888752192528,0.125941041078647,2022.82274912481,2022.82369683592,NA
47,48,0.00775774463675077,114.668029581402,21.6800000631838,115.026132772211,21.6103660430286,0.128240947637568,0.120483203000818,2022.81729128673,2022.82504903137,NA
54,55,0.0128420489436977,102.809754878547,23.0091890536432,101.912001428036,22.5244736030739,0.130416721706006,0.117574672762309,2022.81438275649,2022.82722480544,NA
56,68,0.0131971751226224,102.66399415881,23.3190993316751,101.769457918467,13.2439114604472,0.132638849329684,0.119441674207062,2022.81624975794,2022.82944693306,NA
59,60,0.0062758031930368,101.588954279267,22.7831353242578,101.701124439277,22.5275943917796,0.133164555385565,0.126888752192528,2022.82369683592,2022.82997263912,NA
40,41,0.0192998613779263,140.632811134574,35.1525870922855,140.92471405819,38.9107834578235,0.134181393219072,0.114881531841146,2022.81168961557,2022.83098947695,NA
48,49,0.00808409888371058,115.026132772211,21.6103660430286,112.257162441123,27.7352191918019,0.136325046521279,0.128240947637568,2022.82504903137,2022.83313313025,NA
58,65,0.0110336686101247,101.825589832912,22.7103607666079,102.373378523184,18.7746062788267,0.136974709688772,0.125941041078647,2022.82274912481,2022.83378279342,NA
44,72,0.0871462365840045,117.857872346849,27.077285132451,118.232980083059,27.505171599251,0.137196579690601,0.0500503431065961,2022.74685842684,2022.83400466342,NA
40,42,0.0226500784332359,140.632811134574,35.1525870922855,139.57930214708,35.9931444428368,0.137531610274382,0.114881531841146,2022.81168961557,2022.83433969401,NA
72,73,0.00148999090965393,118.232980083059,27.505171599251,118.22112301507,27.4315803604416,0.138686570600255,0.137196579690601,2022.83400466342,2022.83549465433,NA
60,61,0.00630739677610399,101.701124439277,22.5275943917796,101.908410521842,20.9287480458848,0.139471952161669,0.133164555385565,2022.82997263912,2022.83628003589,NA
61,62,0.000101891451744475,101.908410521842,20.9287480458848,101.930532631142,20.8737069140016,0.139573843613414,0.139471952161669,2022.83628003589,2022.83638192735,NA
48,51,0.0116222365587929,115.026132772211,21.6103660430286,101.158157843967,21.4539148985412,0.139863184196361,0.128240947637568,2022.82504903137,2022.83667126793,NA
65,66,0.00303325251534535,102.373378523184,18.7746062788267,102.364068580679,18.6982641302174,0.140007962204117,0.136974709688772,2022.83378279342,2022.83681604594,NA
62,64,0.00212805855115584,101.930532631142,20.8737069140016,101.987739883027,21.1170213523511,0.14170190216457,0.139573843613414,2022.83638192735,2022.8385099859,NA
51,52,0.00290143622629797,101.158157843967,21.4539148985412,101.560272744571,25.0186294838702,0.142764620422659,0.139863184196361,2022.83667126793,2022.83957270415,NA
49,50,0.00654891849273045,112.257162441123,27.7352191918019,111.936488981061,27.7690934059889,0.142873965014009,0.136325046521279,2022.83313313025,2022.83968204875,NA
73,74,0.00425167934185961,118.22112301507,27.4315803604416,118.481922028647,28.6756075582629,0.142938249942114,0.138686570600255,2022.83549465433,2022.83974633367,NA
62,63,0.00371692216880258,101.930532631142,20.8737069140016,106.319546720221,13.5947507486169,0.143290765782216,0.139573843613414,2022.83638192735,2022.84009884951,NA
74,75,0.000494311027608265,118.481922028647,28.6756075582629,118.467855107364,28.7429133061676,0.143432560969722,0.142938249942114,2022.83974633367,2022.8402406447,NA
68,69,0.0108216713642724,101.769457918467,13.2439114604472,106.76861805052,16.5644430086079,0.143460520693956,0.132638849329684,2022.82944693306,2022.84026860443,NA
65,67,0.00665808156328727,102.373378523184,18.7746062788267,102.094907538669,18.572362642181,0.143632791252059,0.136974709688772,2022.83378279342,2022.84044087498,NA
69,70,0.000546094356496819,106.76861805052,16.5644430086079,106.936434044783,16.8989652367239,0.144006615050453,0.143460520693956,2022.84026860443,2022.84081469878,NA
69,71,0.000721202537516708,106.76861805052,16.5644430086079,106.8057961392,16.4949985750389,0.144181723231473,0.143460520693956,2022.84026860443,2022.84098980696,NA
43,1,0.107154253172042,118.63780821749,27.991196862087,119.149783157656,28.0568768474811,0.144287806679301,0.0371335535072589,2022.73394163724,2022.84109589041,SC2_KF294457.1
53,3,0.0255393120912436,122.288579339931,29.8849316517557,122.282808731814,29.9038647668511,0.144287806679301,0.118748494588058,2022.81555657832,2022.84109589041,SC2_MG772934.1
53,2,0.0255393120912436,122.288579339931,29.8849316517557,122.248515540829,30.0996098065166,0.144287806679301,0.118748494588058,2022.81555657832,2022.84109589041,SC2_MG772933.1
47,10,0.0238046036784837,114.668029581402,21.6800000631838,114.246202212385,22.8787584811558,0.144287806679301,0.120483203000818,2022.81729128673,2022.84109589041,SC2_OQ175343.1
57,22,0.0224987291978824,102.56491523879,23.127264454337,92.2702072591154,28.4404432819351,0.144287806679301,0.121789077481419,2022.81859716121,2022.84109589041,SC2_MT121216.1
59,11,0.0173990544867728,101.588954279267,22.7831353242578,101.452803588675,23.0748809963862,0.144287806679301,0.126888752192528,2022.82369683592,2022.84109589041,SC2_MN996532.2
55,24,0.0138710849732951,101.912001428036,22.5244736030739,102.165782387206,22.1761182964852,0.144287806679301,0.130416721706006,2022.82722480544,2022.84109589041,SC2_OR233302.1
55,23,0.0138710849732951,101.912001428036,22.5244736030739,103.092471858824,22.9002213829967,0.144287806679301,0.130416721706006,2022.82722480544,2022.84109589041,SC2_OK287355.1
68,29,0.0116489573496173,101.769457918467,13.2439114604472,101.143676184461,13.6619942584159,0.144287806679301,0.132638849329684,2022.82944693306,2022.84109589041,SC2_MW251308.1
60,12,0.011123251293736,101.701124439277,22.5275943917796,101.741174741142,21.6997712190323,0.144287806679301,0.133164555385565,2022.82997263912,2022.84109589041,SC2_EPI_ISL_412977
41,38,0.010106413460229,140.92471405819,38.9107834578235,139.120341911075,37.155211526492,0.144287806679301,0.134181393219072,2022.83098947695,2022.84109589041,SC2_LC663958.1
41,37,0.010106413460229,140.92471405819,38.9107834578235,141.148270625187,39.6046263280375,0.144287806679301,0.134181393219072,2022.83098947695,2022.84109589041,SC2_LC556375.1
49,6,0.00796276015802235,112.257162441123,27.7352191918019,109.533670599441,26.7727553136566,0.144287806679301,0.136325046521279,2022.83313313025,2022.84109589041,SC2_OK017805.1
72,33,0.00709122698870069,118.232980083059,27.505171599251,119.241238228746,29.3936594623341,0.144287806679301,0.137196579690601,2022.83400466342,2022.84109589041,SC2_MT040334.1
42,35,0.00675619640491947,139.57930214708,35.9931444428368,138.966823497362,35.1299332620572,0.144287806679301,0.137531610274382,2022.83433969401,2022.84109589041,SC2_LC663793.1
42,36,0.00675619640491947,139.57930214708,35.9931444428368,140.079485876793,35.83011450012,0.144287806679301,0.137531610274382,2022.83433969401,2022.84109589041,SC2_LC663959.1
73,34,0.00560123607904676,118.22112301507,27.4315803604416,117.269840564242,28.4468578090036,0.144287806679301,0.138686570600255,2022.83549465433,2022.84109589041,SC2_MT040333.1
61,15,0.00481585451763202,101.908410521842,20.9287480458848,99.3874405498328,27.8837382975808,0.144287806679301,0.139471952161669,2022.83628003589,2022.84109589041,SC2_MN908947.3
51,9,0.00442462248294005,101.158157843967,21.4539148985412,101.580538463844,24.9766293860191,0.144287806679301,0.139863184196361,2022.83667126793,2022.84109589041,SC2_MW703458.1
66,21,0.00427984447518412,102.364068580679,18.6982641302174,102.289031375629,18.4857696987294,0.144287806679301,0.140007962204117,2022.83681604594,2022.84109589041,SC2_MZ937001.1
66,20,0.00427984447518412,102.364068580679,18.6982641302174,102.326228691085,18.5991944102475,0.144287806679301,0.140007962204117,2022.83681604594,2022.84109589041,SC2_MZ937003.1
64,14,0.00258590451473171,101.987739883027,21.1170213523511,101.581332779874,21.278103303393,0.144287806679301,0.14170190216457,2022.8385099859,2022.84109589041,SC2_MZ081381.1
64,13,0.00258590451473171,101.987739883027,21.1170213523511,102.073560179384,18.5209730275533,0.144287806679301,0.14170190216457,2022.8385099859,2022.84109589041,SC2_MZ937000.1
52,7,0.00152318625664207,101.560272744571,25.0186294838702,101.709204128574,25.0477538781936,0.144287806679301,0.142764620422659,2022.83957270415,2022.84109589041,SC2_OP963576.1
52,8,0.00152318625664207,101.560272744571,25.0186294838702,101.857294640387,25.4979929556565,0.144287806679301,0.142764620422659,2022.83957270415,2022.84109589041,SC2_OK017806.1
50,4,0.0014138416652919,111.936488981061,27.7690934059889,112.948147743155,28.3184240349769,0.144287806679301,0.142873965014009,2022.83968204875,2022.84109589041,SC2_OK017803.1
50,5,0.0014138416652919,111.936488981061,27.7690934059889,112.216103488729,27.6061785555414,0.144287806679301,0.142873965014009,2022.83968204875,2022.84109589041,SC2_OK017804.1
74,32,0.00134955673718715,118.481922028647,28.6756075582629,118.235346465328,28.6997859772857,0.144287806679301,0.142938249942114,2022.83974633367,2022.84109589041,SC2_MT040336.1
63,16,0.000997040897084972,106.319546720221,13.5947507486169,106.033680684491,13.6401329118848,0.144287806679301,0.143290765782216,2022.84009884951,2022.84109589041,SC2_EPI_ISL_852604
63,17,0.000997040897084972,106.319546720221,13.5947507486169,106.236644910982,13.6683063414135,0.144287806679301,0.143290765782216,2022.84009884951,2022.84109589041,SC2_EPI_ISL_852605
75,31,0.000855245709578887,118.467855107364,28.7429133061676,118.486735070235,28.6442461662663,0.144287806679301,0.143432560969722,2022.8402406447,2022.84109589041,SC2_MT040335.1
75,30,0.000855245709578887,118.467855107364,28.7429133061676,118.582058869608,28.8516239554867,0.144287806679301,0.143432560969722,2022.8402406447,2022.84109589041,SC2_MT072864.1
67,18,0.000655015427242198,102.094907538669,18.572362642181,102.1335794507,18.6641864781906,0.144287806679301,0.143632791252059,2022.84044087498,2022.84109589041,SC2_MZ937002.1
67,19,0.000655015427242198,102.094907538669,18.572362642181,101.984957007248,18.6141797977376,0.144287806679301,0.143632791252059,2022.84044087498,2022.84109589041,SC2_MZ937004.1
70,25,0.000281191628848128,106.936434044783,16.8989652367239,106.821614327673,16.9148652786176,0.144287806679301,0.144006615050453,2022.84081469878,2022.84109589041,SC2_OR233328.1
70,27,0.000281191628848128,106.936434044783,16.8989652367239,106.942369597554,16.7498936271096,0.144287806679301,0.144006615050453,2022.84081469878,2022.84109589041,SC2_OR233323.1
71,28,0.000106083447828238,106.8057961392,16.4949985750389,106.831840828119,16.5028616485213,0.144287806679301,0.144181723231473,2022.84098980696,2022.84109589041,SC2_OR233322.1
71,26,0.000106083447828238,106.8057961392,16.4949985750389,106.85980488287,16.5109493129599,0.144287806679301,0.144181723231473,2022.84098980696,2022.84109589041,SC2_OR233324.1
