node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1539.80892245626,102.757500107508,15.7475505185963,100.250597953288,13.5886585768242,1539.80892245626,0,-257.252480510358,1282.55644194591,NA
39,65,1190.36685757274,102.757500107508,15.7475505185963,102.404036158575,15.4211817241837,1190.36685757274,0,-257.252480510358,933.114377062385,NA
65,66,85.3843749548432,102.404036158575,15.4211817241837,100.96937888334,15.1990742523623,1275.75123252759,1190.36685757274,933.114377062385,1018.49875201723,NA
40,44,113.32378895216,100.250597953288,13.5886585768242,100.411117271026,13.2826807966277,1653.13271140842,1539.80892245626,1282.55644194591,1395.88023089807,NA
44,56,78.8300006999696,100.411117271026,13.2826807966277,100.905190475292,16.1151201077684,1731.96271210839,1653.13271140842,1395.88023089807,1474.71023159803,NA
44,45,282.741981834234,100.411117271026,13.2826807966277,100.440879146916,13.5677693316182,1935.87469324266,1653.13271140842,1395.88023089807,1678.6222127323,NA
66,67,731.063725846617,100.96937888334,15.1990742523623,119.265973538951,24.9522522715053,2006.8149583742,1275.75123252759,1018.49875201723,1749.56247786384,NA
56,57,314.587852257487,100.905190475292,16.1151201077684,105.293954187712,22.4217730324713,2046.55056436588,1731.96271210839,1474.71023159803,1789.29808385552,NA
40,41,536.604952332788,100.250597953288,13.5886585768242,141.547507283035,37.3501701249237,2076.41387478905,1539.80892245626,1282.55644194591,1819.16139427869,NA
45,50,186.786973976505,100.440879146916,13.5677693316182,99.6850902136666,23.2264202535657,2122.66166721916,1935.87469324266,1678.6222127323,1865.4091867088,NA
41,43,62.3740018094747,141.547507283035,37.3501701249237,139.445355441598,36.2707973693183,2138.78787659853,2076.41387478905,1819.16139427869,1881.53539608817,NA
50,51,44.055028633963,99.6850902136666,23.2264202535657,102.027620772817,18.8817077172296,2166.71669585312,2122.66166721916,1865.4091867088,1909.46421534277,NA
65,73,982.928065116003,102.404036158575,15.4211817241837,102.770369869048,15.3083213953595,2173.29492268875,1190.36685757274,933.114377062385,1916.04244217839,NA
50,53,59.9805515354959,99.6850902136666,23.2264202535657,100.684737566164,24.888001177529,2182.64221875466,2122.66166721916,1865.4091867088,1925.3897382443,NA
57,58,140.12751753445,105.293954187712,22.4217730324713,109.875270316997,25.8263370645518,2186.67808190033,2046.55056436588,1789.29808385552,1929.42560138997,NA
41,42,134.045337314106,141.547507283035,37.3501701249237,141.185822700116,37.5712668676686,2210.45921210316,2076.41387478905,1819.16139427869,1953.2067315928,NA
73,74,42.7274683702157,102.770369869048,15.3083213953595,101.683780477186,15.81896248043,2216.02239105896,2173.29492268875,1916.04244217839,1958.7699105486,NA
53,54,34.0562413606398,100.684737566164,24.888001177529,101.841271680452,24.7881747642731,2216.6984601153,2182.64221875466,1925.3897382443,1959.44597960494,NA
58,59,40.1457948563621,109.875270316997,25.8263370645518,110.041388434145,25.9011584010163,2226.82387675669,2186.67808190033,1929.42560138997,1969.57139624633,NA
57,62,197.970494288187,105.293954187712,22.4217730324713,101.334829272432,20.9412978820568,2244.52105865407,2046.55056436588,1789.29808385552,1987.26857814371,NA
58,61,65.7311832883463,109.875270316997,25.8263370645518,121.888535771022,29.6715364728192,2252.40926518868,2186.67808190033,1929.42560138997,1995.15678467832,NA
66,68,980.295168761781,100.96937888334,15.1990742523623,105.079969797061,13.3930832722583,2256.04640128937,1275.75123252759,1018.49875201723,1998.79392077901,NA
62,63,19.2417225848929,101.334829272432,20.9412978820568,101.465047606191,21.2779624139586,2263.76278123896,2244.52105865407,1987.26857814371,2006.5103007286,NA
74,75,49.2524873929983,101.683780477186,15.81896248043,102.219284618264,18.7579905224166,2265.27487845196,2216.02239105896,1958.7699105486,2008.0223979416,NA
68,72,9.88984813245458,105.079969797061,13.3930832722583,106.26431934476,13.8031146406069,2265.93624942182,2256.04640128937,1998.79392077901,2008.68376891146,NA
54,55,49.5737408720415,101.841271680452,24.7881747642731,101.680023673611,25.0753805346179,2266.27220098734,2216.6984601153,1959.44597960494,2009.01972047698,NA
