node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,639.17675345476,104.003693495225,20.7314674021357,101.936606290326,21.2079771214523,639.17675345476,0,961.722108457803,1600.89886191256,NA
39,65,431.693649111679,104.003693495225,20.7314674021357,102.720274726798,18.4329567067824,431.693649111679,0,961.722108457803,1393.41575756948,NA
65,69,211.827294830954,102.720274726798,18.4329567067824,106.727975274704,16.3021676150535,643.520943942633,431.693649111679,1393.41575756948,1605.24305240044,NA
40,41,77.2900975850002,101.936606290326,21.2079771214523,102.867654294635,21.1896884294644,716.46685103976,639.17675345476,1600.89886191256,1678.18895949756,NA
41,50,16.4529408843183,102.867654294635,21.1896884294644,103.324577745452,21.3141226728523,732.919791924078,716.46685103976,1678.18895949756,1694.64190038188,NA
50,51,71.5703542931759,103.324577745452,21.3141226728523,103.65981190061,21.8240682498969,804.490146217254,732.919791924078,1694.64190038188,1766.21225467506,NA
51,52,133.94752034229,103.65981190061,21.8240682498969,102.361417048178,22.1564434629953,938.437666559544,804.490146217254,1766.21225467506,1900.15977501735,NA
69,70,297.098549522349,106.727975274704,16.3021676150535,115.183605198846,24.4978888834937,940.619493464982,643.520943942633,1605.24305240044,1902.34160192278,NA
41,42,225.787706885385,102.867654294635,21.1896884294644,104.109536044513,23.2260706922153,942.254557925145,716.46685103976,1678.18895949756,1903.97666638295,NA
40,62,319.13793171502,101.936606290326,21.2079771214523,140.092334229835,35.3708422523006,958.31468516978,639.17675345476,1600.89886191256,1920.03679362758,NA
52,53,44.4948060535056,102.361417048178,22.1564434629953,101.158264008985,23.557016055544,982.93247261305,938.437666559544,1900.15977501735,1944.65458107085,NA
62,63,29.5135322733974,140.092334229835,35.3708422523006,140.040006811591,35.5281214372943,987.828217443178,958.31468516978,1920.03679362758,1949.55032590098,NA
62,64,31.4865958848685,140.092334229835,35.3708422523006,139.743054604074,35.2526337108352,989.801281054649,958.31468516978,1920.03679362758,1951.52338951245,NA
42,43,54.8018643905323,104.109536044513,23.2260706922153,111.741323458033,30.3984027060062,997.056422315678,942.254557925145,1903.97666638295,1958.77853077348,NA
52,56,61.8277715448253,102.361417048178,22.1564434629953,101.111520443966,18.9072258012029,1000.26543810437,938.437666559544,1900.15977501735,1961.98754656217,NA
43,45,7.44779516316697,111.741323458033,30.3984027060062,111.62393784487,29.8195343739965,1004.50421747884,997.056422315678,1958.77853077348,1966.22632593665,NA
65,66,574.897999355646,102.720274726798,18.4329567067824,102.618431195487,18.8730326190494,1006.59164846732,431.693649111679,1393.41575756948,1968.31375692513,NA
53,54,36.4452359221943,101.158264008985,23.557016055544,101.486538742042,25.7007681142175,1019.37770853524,982.93247261305,1944.65458107085,1981.09981699305,NA
66,67,17.2317827634658,102.618431195487,18.8730326190494,102.197211417227,18.8517585020218,1023.82343123079,1006.59164846732,1968.31375692513,1985.54553968859,NA
69,71,397.619490304882,106.727975274704,16.3021676150535,106.068925138523,13.8831647985997,1041.14043424751,643.520943942633,1605.24305240044,2002.86254270532,NA
43,44,46.0907981397335,111.741323458033,30.3984027060062,122.1797613659,29.8186850807922,1043.14722045541,997.056422315678,1958.77853077348,2004.86932891321,NA
42,47,101.571609887203,104.109536044513,23.2260706922153,104.652333196716,23.2906048119339,1043.82616781235,942.254557925145,1903.97666638295,2005.54827627015,NA
47,48,1.5754467452958,104.652333196716,23.2906048119339,103.850497232172,23.0245028586792,1045.40161455764,1043.82616781235,2005.54827627015,2007.12372301545,NA
51,58,243.057312137438,103.65981190061,21.8240682498969,104.179447121949,20.61832945064,1047.54745835469,804.490146217254,1766.21225467506,2009.26956681249,NA
71,75,6.65918365204393,106.068925138523,13.8831647985997,106.45737710953,13.7264626352458,1047.79961789956,1041.14043424751,2002.86254270532,2009.52172635736,NA
75,34,1.40704076592606,106.45737710953,13.7264626352458,106.26873623579,13.8058885068872,1049.20665866548,1047.79961789956,2009.52172635736,2010.92876712329,SC2_EPI_ISL_852605
75,33,1.40704076592606,106.45737710953,13.7264626352458,106.286215276118,13.5244317543856,1049.20665866548,1047.79961789956,2009.52172635736,2010.92876712329,SC2_EPI_ISL_852604
70,27,109.658398077215,115.183605198846,24.4978888834937,119.141865348726,28.0281476737586,1050.2778915422,940.619493464982,1902.34160192278,2012,SC2_KF294457.1
54,55,30.9242032321281,101.486538742042,25.7007681142175,101.407913251096,25.1515123799402,1050.30191176737,1019.37770853524,1981.09981699305,2012.02402022518,NA
58,59,3.57397492758669,104.179447121949,20.61832945064,103.836832717543,21.5994592418571,1051.12143328228,1047.54745835469,2009.26956681249,2012.84354174008,NA
64,4,61.4766104875478,139.743054604074,35.2526337108352,141.488569897855,39.2844392345132,1051.2778915422,989.801281054649,1951.52338951245,2013,SC2_LC556375.1
71,72,10.2393163985073,106.068925138523,13.8831647985997,105.96603993309,16.3308177073116,1051.37975064602,1041.14043424751,2002.86254270532,2013.10185910383,NA
58,60,4.13571121719808,104.179447121949,20.61832945064,104.576554514765,20.8259669814974,1051.68316957189,1047.54745835469,2009.26956681249,2013.40527802969,NA
53,14,68.9043230387362,101.158264008985,23.557016055544,101.439543811915,23.1470645108341,1051.83679565179,982.93247261305,1944.65458107085,2013.55890410959,SC2_MN996532.2
45,46,48.4767396774323,111.62393784487,29.8195343739965,111.284219447209,29.6645657184353,1052.98095715628,1004.50421747884,1966.22632593665,2014.70306561408,NA
60,61,1.81385330949846,104.576554514765,20.8259669814974,104.933023176788,21.453651379581,1053.49702288139,1051.68316957189,2013.40527802969,2015.21913133919,NA
44,17,10.6265614977448,122.1797613659,29.8186850807922,122.07405381827,29.8557670929527,1053.77378195316,1043.14722045541,2004.86932891321,2015.49589041096,SC2_MG772934.1
56,57,54.6561274383772,101.111520443966,18.9072258012029,102.275041463542,18.8173763585105,1054.92156554275,1000.26543810437,1961.98754656217,2016.64367400055,NA
48,49,9.71722786035044,103.850497232172,23.0245028586792,101.501988652271,21.3427352980445,1055.11884241799,1045.40161455764,2007.12372301545,2016.8409508758,NA
61,7,1.78086866080807,104.933023176788,21.453651379581,104.773560611312,21.4402760483984,1055.2778915422,1053.49702288139,2015.21913133919,2017,SC2_MT040335.1
61,6,1.78086866080807,104.933023176788,21.453651379581,104.925498661669,21.3779076098308,1055.2778915422,1053.49702288139,2015.21913133919,2017,SC2_MT040334.1
59,5,4.15645825991814,103.836832717543,21.5994592418571,103.900187999089,21.655699439366,1055.2778915422,1051.12143328228,2012.84354174008,2017,SC2_MT040333.1
60,9,3.59472197030675,104.576554514765,20.8259669814974,104.544553979794,20.8467629951931,1055.2778915422,1051.68316957189,2013.40527802969,2017,SC2_MT040336.1
44,18,12.215602593635,122.1797613659,29.8186850807922,121.963579899135,29.827796617089,1055.36282304905,1043.14722045541,2004.86932891321,2017.08493150685,SC2_MG772933.1
59,8,5.15645825991791,103.836832717543,21.5994592418571,104.16724867781,22.2460759373693,1056.2778915422,1051.12143328228,2012.84354174008,2018,SC2_MT072864.1
55,16,5.97597977482445,101.407913251096,25.1515123799402,101.627511030208,25.1235828371656,1056.2778915422,1050.30191176737,2012.02402022518,2018,SC2_OP963576.1
70,28,116.009083008722,115.183605198846,24.4978888834937,114.562267427373,23.1813324593643,1056.6285764737,940.619493464982,1902.34160192278,2018.35068493151,SC2_OQ175343.1
49,24,1.73987104201052,101.501988652271,21.3427352980445,101.484687642772,21.3223901242365,1056.85871346,1055.11884241799,2016.8409508758,2018.58082191781,SC2_MW703458.1
72,73,6.03245243756199,105.96603993309,16.3308177073116,106.394790781761,16.7108751412062,1057.41220308358,1051.37975064602,2013.10185910383,2019.13431154139,NA
50,26,324.596455782502,103.324577745452,21.3141226728523,103.994748699912,20.7484691783867,1057.51624770658,732.919791924078,1694.64190038188,2019.23835616438,SC2_MT121216.1
67,36,33.9339123662005,102.197211417227,18.8517585020218,101.629173439886,21.6574559464197,1057.75734359699,1023.82343123079,1985.54553968859,2019.47945205479,SC2_EPI_ISL_412977
67,68,34.0058175108204,102.197211417227,18.8517585020218,102.160313036588,18.8244689209962,1057.82924874161,1023.82343123079,1985.54553968859,2019.55135719941,NA
54,13,38.8152515001036,101.486538742042,25.7007681142175,101.925458156165,25.5008610889084,1058.19296003535,1019.37770853524,1981.09981699305,2019.91506849315,SC2_MN908947.3
47,22,14.6156581560784,104.652333196716,23.2906048119339,104.942097432438,23.836262521304,1058.44182596843,1043.82616781235,2005.54827627015,2020.16393442623,SC2_OK287355.1
49,25,3.55522398759041,101.501988652271,21.3427352980445,101.744401743383,21.2397859537293,1058.67406640558,1055.11884241799,2016.8409508758,2020.39617486339,SC2_MZ081381.1
