node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,57.7389358599974,109.255884171585,27.2322356320162,108.853531481482,27.3207792654291,57.7389358599974,0,1651.68777685462,1709.42671271462,NA
31,40,41.7306350664365,108.853531481482,27.3207792654291,109.44736174045,27.203745605724,99.469570926434,57.7389358599974,1709.42671271462,1751.15734778106,NA
31,32,126.2277908083,108.853531481482,27.3207792654291,119.525620528621,28.4898322705552,183.966726668298,57.7389358599974,1709.42671271462,1835.65450352292,NA
40,41,130.321936728528,109.44736174045,27.203745605724,107.478832626193,29.3483053727558,229.791507654961,99.469570926434,1751.15734778106,1881.47928450959,NA
41,46,60.4095577260949,107.478832626193,29.3483053727558,106.511497477914,26.7229442198607,290.201065381056,229.791507654961,1881.47928450959,1941.88884223568,NA
46,47,6.13490392665878,106.511497477914,26.7229442198607,106.332998177899,26.7973598620613,296.335969307715,290.201065381056,1941.88884223568,1948.02374616234,NA
32,33,132.999793056459,119.525620528621,28.4898322705552,118.550513233827,27.6267598910635,316.966519724756,183.966726668298,1835.65450352292,1968.65429657938,NA
47,49,32.6033608709681,106.332998177899,26.7973598620613,106.191188145842,26.7683288652898,328.939330178683,296.335969307715,1948.02374616234,1980.62710703331,NA
49,53,0.038804756920733,106.191188145842,26.7683288652898,106.183352015024,26.7620058667275,328.978134935604,328.939330178683,1980.62710703331,1980.66591179023,NA
49,50,7.83686576509445,106.191188145842,26.7683288652898,101.088315166154,23.3708412841153,336.776195943778,328.939330178683,1980.62710703331,1988.4639727984,NA
33,34,26.5399141936454,118.550513233827,27.6267598910635,122.212952168718,28.9167046651089,343.506433918402,316.966519724756,1968.65429657938,1995.19421077303,NA
40,55,245.217184412744,109.44736174045,27.203745605724,101.587100394382,18.4153411272116,344.686755339178,99.469570926434,1751.15734778106,1996.3745321938,NA
34,36,6.51966437468326,122.212952168718,28.9167046651089,109.366970058846,25.2170740539624,350.026098293085,343.506433918402,1995.19421077303,2001.71387514771,NA
34,35,7.42738514459718,122.212952168718,28.9167046651089,121.688570097256,30.0949789917686,350.933819062999,343.506433918402,1995.19421077303,2002.62159591762,NA
36,38,6.18796618545778,109.366970058846,25.2170740539624,109.230098690384,25.67524516798,356.214064478543,350.026098293085,2001.71387514771,2007.90184133317,NA
55,56,11.7960265435004,101.587100394382,18.4153411272116,101.412747203238,18.8046633973954,356.482781882679,344.686755339178,1996.3745321938,2008.1705587373,NA
47,48,62.9032459188196,106.332998177899,26.7973598620613,106.196548618306,13.6955521568561,359.239215226535,296.335969307715,1948.02374616234,2010.92699208116,NA
48,23,0.040131206511882,106.196548618306,13.6955521568561,106.2094966158,13.6555948842561,359.279346433047,359.239215226535,2010.92699208116,2010.96712328767,SC2_EPI_ISL_852605
48,12,0.040131206511882,106.196548618306,13.6955521568561,106.225981887585,13.7585995527743,359.279346433047,359.239215226535,2010.92699208116,2010.96712328767,SC2_EPI_ISL_852604
32,3,176.383852641462,119.525620528621,28.4898322705552,119.229303864292,28.2944398068544,360.350579309759,183.966726668298,1835.65450352292,2012.03835616438,SC2_KF294457.1
30,8,361.350579309759,109.255884171585,27.2322356320162,141.197379416324,39.4713029385912,361.350579309759,0,1651.68777685462,2013.03835616438,SC2_LC556375.1
50,11,25.1332874755705,101.088315166154,23.3708412841153,101.443060885706,23.1026965272134,361.909483419348,336.776195943778,1988.4639727984,2013.59726027397,SC2_MN996532.2
35,9,12.912650657719,121.688570097256,30.0949789917686,122.069543051453,29.8333643125455,363.846469720718,350.933819062999,2002.62159591762,2015.53424657534,SC2_MG772934.1
38,39,7.82811942716158,109.230098690384,25.67524516798,103.840196322306,25.0142009876281,364.042183905705,356.214064478543,2007.90184133317,2015.72996076033,NA
41,42,134.353520211371,107.478832626193,29.3483053727558,96.0090019184401,27.1343497417776,364.145027866332,229.791507654961,1881.47928450959,2015.83280472096,NA
42,43,0.230472972615653,96.0090019184401,27.1343497417776,96.0234709632589,27.1470421675951,364.375500838948,364.145027866332,2015.83280472096,2016.06327769357,NA
43,44,0.452665130695794,96.0234709632589,27.1470421675951,95.5827126615943,26.9063516877247,364.828165969644,364.375500838948,2016.06327769357,2016.51594282427,NA
44,45,0.501341189283735,95.5827126615943,26.9063516877247,96.1917915079419,27.511937339687,365.329507158927,364.828165969644,2016.51594282427,2017.01728401355,NA
43,1,0.975078470811251,96.0234709632589,27.1470421675951,94.8745764453101,26.0610977057124,365.350579309759,364.375500838948,2016.06327769357,2017.03835616438,SC2_MT040335.1
44,6,0.522413340115457,95.5827126615943,26.9063516877247,97.6284978547394,28.9967455053511,365.350579309759,364.828165969644,2016.51594282427,2017.03835616438,SC2_MT040336.1
