node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,8,462.422940769844,103.083311260583,21.4567601556256,141.197379416324,39.4713029385912,462.422940769844,0,1550.61541539454,2013.03835616438,SC2_LC556375.1
30,31,143.366541979703,103.083311260583,21.4567601556256,103.171494824944,20.827155701022,143.366541979703,0,1550.61541539454,1693.98195737424,NA
31,32,29.1153556431635,103.171494824944,20.827155701022,103.709634324565,19.627545840486,172.481897622867,143.366541979703,1693.98195737424,1723.09731301741,NA
31,50,103.821577899709,103.171494824944,20.827155701022,105.839060219819,20.8815169907343,247.188119879412,143.366541979703,1693.98195737424,1797.80353527395,NA
32,33,145.523899058549,103.709634324565,19.627545840486,102.571828695751,18.8873155105842,318.005796681416,172.481897622867,1723.09731301741,1868.62121207596,NA
33,38,67.0440086575223,102.571828695751,18.8873155105842,103.302134400065,20.3354644076917,385.049805338938,318.005796681416,1868.62121207596,1935.66522073348,NA
50,51,151.890482655519,105.839060219819,20.8815169907343,106.65016435454,23.5271920736897,399.078602534932,247.188119879412,1797.80353527395,1949.69401792947,NA
38,39,27.7360421588789,103.302134400065,20.3354644076917,103.022757942172,21.0365445729787,412.785847497817,385.049805338938,1935.66522073348,1963.40126289236,NA
39,41,10.790000289997,103.022757942172,21.0365445729787,101.297196990455,21.9698257596701,423.575847787814,412.785847497817,1963.40126289236,1974.19126318235,NA
51,52,34.4561002958297,106.65016435454,23.5271920736897,107.02494577541,24.3034367497869,433.534702830761,399.078602534932,1949.69401792947,1984.1501182253,NA
41,44,13.3237929520708,101.297196990455,21.9698257596701,100.78914894568,22.3680733898901,436.899640739885,423.575847787814,1974.19126318235,1987.51505613442,NA
32,47,266.699320000983,103.709634324565,19.627545840486,102.365073676935,18.75296855971,439.181217623849,172.481897622867,1723.09731301741,1989.79663301839,NA
52,53,7.17785797793656,107.02494577541,24.3034367497869,106.952991810963,25.094826687802,440.712560808698,433.534702830761,1984.1501182253,1991.32797620324,NA
52,57,16.5321602608894,107.02494577541,24.3034367497869,122.058966282707,29.7176018370427,450.066863091651,433.534702830761,1984.1501182253,2000.68227848619,NA
53,55,9.46554519052318,106.952991810963,25.094826687802,106.927228689868,25.058405766922,450.178105999221,440.712560808698,1991.32797620324,2000.79352139376,NA
41,42,36.4922877780033,101.297196990455,21.9698257596701,107.17646572839,27.350839862539,460.068135565817,423.575847787814,1974.19126318235,2010.68355096036,NA
39,40,47.3992546907059,103.022757942172,21.0365445729787,106.117761181954,13.7057095858504,460.185102188523,412.785847497817,1963.40126289236,2010.80051758306,NA
40,23,0.166605704608353,106.117761181954,13.7057095858504,106.2094966158,13.6555948842561,460.351707893131,460.185102188523,2010.80051758306,2010.96712328767,SC2_EPI_ISL_852605
40,12,0.166605704608353,106.117761181954,13.7057095858504,106.225981887585,13.7585995527743,460.351707893131,460.185102188523,2010.80051758306,2010.96712328767,SC2_EPI_ISL_852604
50,3,214.234820890431,105.839060219819,20.8815169907343,119.229303864292,28.2944398068544,461.422940769844,247.188119879412,1797.80353527395,2012.03835616438,SC2_KF294457.1
47,48,23.7406889843036,102.365073676935,18.75296855971,102.604127168092,18.6209160345428,462.921906608153,439.181217623849,1989.79663301839,2013.53732200269,NA
44,11,26.082204139548,100.78914894568,22.3680733898901,101.443060885706,23.1026965272134,462.981844879433,436.899640739885,1987.51505613442,2013.59726027397,SC2_MN996532.2
33,34,145.813080117129,102.571828695751,18.8873155105842,105.837323702914,2.96736381043119,463.818876798545,318.005796681416,1868.62121207596,2014.43429219308,NA
57,9,14.8519680891516,122.058966282707,29.7176018370427,122.069543051453,29.8333643125455,464.918831180802,450.066863091651,2000.68227848619,2015.53424657534,SC2_MG772934.1
34,35,1.2588855368719,105.837323702914,2.96736381043119,105.878630087035,2.86910516906216,465.077762335417,463.818876798545,2014.43429219308,2015.69317772996,NA
35,37,0.770384505195191,105.878630087035,2.86910516906216,105.879639996898,2.7181162312948,465.848146840612,465.077762335417,2015.69317772996,2016.46356223515,NA
35,36,0.885606619438375,105.878630087035,2.86910516906216,106.124055524229,2.67665956795464,465.963368954855,465.077762335417,2015.69317772996,2016.57878434939,NA
42,43,6.10932411864647,107.17646572839,27.350839862539,108.197101591484,27.6961405594315,466.177459684464,460.068135565817,2010.68355096036,2016.792875079,NA
55,56,16.2328224460794,106.927228689868,25.058405766922,102.17416973755,25.7695245561645,466.410928445301,450.178105999221,2000.79352139376,2017.02634383984,NA
37,6,0.574793929231648,105.879639996898,2.7181162312948,106.198490761294,2.69659802217719,466.422940769844,465.848146840612,2016.46356223515,2017.03835616438,SC2_MT040336.1
