node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,8,235.354714568828,101.383480797276,16.9455839041382,141.197379416324,39.4713029385912,235.354714568828,0,1777.68364159556,2013.03835616438,SC2_LC556375.1
30,31,62.8260348350479,101.383480797276,16.9455839041382,101.234254885023,15.2105443104424,62.8260348350479,0,1777.68364159556,1840.5096764306,NA
31,32,12.0022496124741,101.234254885023,15.2105443104424,105.174565609381,18.0453785132884,74.828284447522,62.8260348350479,1840.5096764306,1852.51192604308,NA
32,33,53.0029194084957,105.174565609381,18.0453785132884,107.424309194747,16.4593187237651,127.831203856018,74.828284447522,1852.51192604308,1905.51484545157,NA
31,44,79.4642140019052,101.234254885023,15.2105443104424,112.226182782715,13.4690799485012,142.290248836953,62.8260348350479,1840.5096764306,1919.97389043251,NA
44,49,47.7471437040448,112.226182782715,13.4690799485012,109.780085943916,13.6782865957874,190.037392540998,142.290248836953,1919.97389043251,1967.72103413655,NA
49,50,10.5802604444301,109.780085943916,13.6782865957874,112.16243447248,14.6824049771959,200.617652985428,190.037392540998,1967.72103413655,1978.30129458098,NA
33,34,75.8744069877503,107.424309194747,16.4593187237651,103.538261129593,22.9097242911485,203.705610843768,127.831203856018,1905.51484545157,1981.38925243932,NA
50,51,13.7842944203079,112.16243447248,14.6824049771959,106.655570153243,23.5184959540412,214.401947405736,200.617652985428,1978.30129458098,1992.08558900129,NA
51,54,4.49398692222311,106.655570153243,23.5184959540412,106.630012656017,23.7192223580894,218.895934327959,214.401947405736,1992.08558900129,1996.57957592351,NA
34,35,16.081975237811,103.538261129593,22.9097242911485,111.92387878647,27.4945570493404,219.787586081579,203.705610843768,1981.38925243932,1997.47122767713,NA
35,36,3.48421954807118,111.92387878647,27.4945570493404,111.942400121174,27.6956588956563,223.27180562965,219.787586081579,1997.47122767713,2000.95544722521,NA
32,41,148.640173112458,105.174565609381,18.0453785132884,100.378978911737,14.6898457908827,223.46845755998,74.828284447522,1852.51192604308,2001.15209915554,NA
51,52,13.3235191337237,106.655570153243,23.5184959540412,107.416309588839,26.6368078167668,227.72546653946,214.401947405736,1992.08558900129,2005.40910813502,NA
35,40,9.79343753069095,111.92387878647,27.4945570493404,122.300772602591,29.9777962627047,229.58102361227,219.787586081579,1997.47122767713,2007.26466520783,NA
36,38,7.36597413971275,111.942400121174,27.6956588956563,112.01120965328,27.6048077736818,230.637779769363,223.27180562965,2000.95544722521,2008.32142136492,NA
50,57,32.3569649743807,112.16243447248,14.6824049771959,106.212787409472,13.7052993069056,232.974617959809,200.617652985428,1978.30129458098,2010.65825955536,NA
57,23,0.308863732306717,106.212787409472,13.7052993069056,106.2094966158,13.6555948842561,233.283481692116,232.974617959809,2010.65825955536,2010.96712328767,SC2_EPI_ISL_852605
57,12,0.308863732306717,106.212787409472,13.7052993069056,106.225981887585,13.7585995527743,233.283481692116,232.974617959809,2010.65825955536,2010.96712328767,SC2_EPI_ISL_852604
33,3,106.52351071281,107.424309194747,16.4593187237651,119.229303864292,28.2944398068544,234.354714568828,127.831203856018,1905.51484545157,2012.03835616438,SC2_KF294457.1
41,42,11.7479050283493,100.378978911737,14.6898457908827,100.70991161602,16.9353946782915,235.21636258833,223.46845755998,2001.15209915554,2012.90000418389,NA
54,11,17.0176843504579,106.630012656017,23.7192223580894,101.443060885706,23.1026965272134,235.913618678417,218.895934327959,1996.57957592351,2013.59726027397,SC2_MN996532.2
40,9,8.26958136751698,122.300772602591,29.9777962627047,122.069543051453,29.8333643125455,237.850604979787,229.58102361227,2007.26466520783,2015.53424657534,SC2_MG772934.1
44,45,95.596521305541,112.226182782715,13.4690799485012,110.587524785032,15.9476392083235,237.886770142494,142.290248836953,1919.97389043251,2015.57041173805,NA
38,39,7.94938724329624,112.01120965328,27.6048077736818,102.66488539197,24.2387542636769,238.587167012659,230.637779769363,2008.32142136492,2016.27080860821,NA
45,47,0.82682788976961,110.587524785032,15.9476392083235,110.953502613955,15.9032419177637,238.713598032264,237.886770142494,2015.57041173805,2016.39723962782,NA
45,46,1.40076184115177,110.587524785032,15.9476392083235,111.441542517342,16.4155952523239,239.287531983646,237.886770142494,2015.57041173805,2016.9711735792,NA
47,48,0.610494147934934,110.953502613955,15.9032419177637,111.901401341245,16.2039925581981,239.324092180199,238.713598032264,2016.39723962782,2017.00773377575,NA
47,1,0.641116536564134,110.953502613955,15.9032419177637,113.325359729321,17.0657237176943,239.354714568828,238.713598032264,2016.39723962782,2017.03835616438,SC2_MT040335.1
46,13,0.0671825851819712,111.441542517342,16.4155952523239,111.250524750094,16.321651094019,239.354714568828,239.287531983646,2016.9711735792,2017.03835616438,SC2_MT040334.1
46,20,0.0671825851819712,111.441542517342,16.4155952523239,111.759697733481,16.5506030270287,239.354714568828,239.287531983646,2016.9711735792,2017.03835616438,SC2_MT040333.1
48,6,0.0306223886292001,111.901401341245,16.2039925581981,111.920401470497,16.2112187306866,239.354714568828,239.324092180199,2017.00773377575,2017.03835616438,SC2_MT040336.1
40,27,9.85862246340723,122.300772602591,29.9777962627047,122.425885868633,30.1672174882682,239.439646075677,229.58102361227,2007.26466520783,2017.12328767123,SC2_MG772933.1
48,7,1.0306223886292,111.901401341245,16.2039925581981,110.864281117999,15.2276510608149,240.354714568828,239.324092180199,2017.00773377575,2018.03835616438,SC2_MT072864.1
52,53,12.9167718261409,107.416309588839,26.6368078167668,106.61405597288,27.0780113026036,240.642238365601,227.72546653946,2005.40910813502,2018.32587996116,NA
39,21,2.34836947397697,102.66488539197,24.2387542636769,102.680559642509,24.1755528856023,240.935536486636,238.587167012659,2016.27080860821,2018.61917808219,SC2_MW703458.1
49,22,51.5556781922135,109.780085943916,13.6782865957874,107.773767629634,13.1264158771849,241.593070733211,190.037392540998,1967.72103413655,2019.27671232877,SC2_MT121216.1
42,18,6.61780403529283,100.70991161602,16.9353946782915,101.459389523455,21.4718548809277,241.834166623623,235.21636258833,2012.90000418389,2019.51780821918,SC2_EPI_ISL_412977
53,26,1.62754469637807,106.61405597288,27.0780113026036,106.564166865514,27.0315829887757,242.269783061979,240.642238365601,2018.32587996116,2019.95342465753,SC2_MN908947.3
54,55,23.3957989562006,106.630012656017,23.7192223580894,102.137234487185,18.4690137131322,242.29173328416,218.895934327959,1996.57957592351,2019.97537487972,NA
52,25,14.6292480293682,107.416309588839,26.6368078167668,110.435718541084,28.9713726079615,242.354714568828,227.72546653946,2005.40910813502,2020.03835616438,Ghost2
53,24,1.71247620322729,106.61405597288,27.0780113026036,106.463663284519,26.8722252441685,242.354714568828,240.642238365601,2018.32587996116,2020.03835616438,Ghost1
55,56,0.0830821290945711,102.137234487185,18.4690137131322,102.117940726089,18.5039324448859,242.374815413254,242.29173328416,2019.97537487972,2020.05845700881,NA
34,29,39.045278588448,103.538261129593,22.9097242911485,101.725109942613,21.6266093963101,242.750889432216,203.705610843768,1981.38925243932,2020.43453102777,SC2_MZ081381.1
36,37,19.4824813349936,111.942400121174,27.6956588956563,111.298531862737,27.0847050341485,242.754286964644,223.27180562965,2000.95544722521,2020.4379285602,NA
42,43,7.58078793442227,100.70991161602,16.9353946782915,102.046698092331,18.4834743632556,242.797150522752,235.21636258833,2012.90000418389,2020.48079211831,NA
41,5,19.3507378831645,100.378978911737,14.6898457908827,101.130835811683,13.4737915632531,242.819195443145,223.46845755998,2001.15209915554,2020.5028370387,SC2_MW251308.1
55,2,0.571178005979557,102.137234487185,18.4690137131322,102.058634356909,18.4930684896352,242.862911290139,242.29173328416,2019.97537487972,2020.54655288569,SC2_MZ937000.1
56,4,0.493560357759466,102.117940726089,18.5039324448859,102.073076473546,18.4796345635155,242.868375771014,242.374815413254,2020.05845700881,2020.55201736657,SC2_MZ937001.1
43,10,0.0712252482618171,102.046698092331,18.4834743632556,102.00161414025,18.4894799260928,242.868375771014,242.797150522752,2020.48079211831,2020.55201736657,SC2_MZ937002.1
56,16,0.501757079070845,102.117940726089,18.5039324448859,102.344486701661,18.4587475011534,242.876572492325,242.374815413254,2020.05845700881,2020.56021408788,SC2_MZ937003.1
