node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,56.7992902197308,113.625110588832,25.1342850488943,112.402194305042,25.3235269167954,56.7992902197308,0,1604.77920243893,1661.57849265867,NA
31,40,52.6756468692629,112.402194305042,25.3235269167954,108.665746419861,15.8932734879013,109.474937088994,56.7992902197308,1661.57849265867,1714.25413952793,NA
31,32,153.642743521188,112.402194305042,25.3235269167954,111.605571835746,28.0477323379899,210.442033740919,56.7992902197308,1661.57849265867,1815.22123617985,NA
40,41,143.518906042664,108.665746419861,15.8932734879013,108.525798960317,17.8316114535368,252.993843131658,109.474937088994,1714.25413952793,1857.77304557059,NA
41,46,66.5587172421717,108.525798960317,17.8316114535368,106.012989360991,16.3900326109438,319.552560373829,252.993843131658,1857.77304557059,1924.33176281276,NA
32,33,129.348168698392,111.605571835746,28.0477323379899,112.979546976665,27.7518882686053,339.790202439311,210.442033740919,1815.22123617985,1944.56940487824,NA
46,47,20.2420166070598,106.012989360991,16.3900326109438,107.361720381706,17.5705054125906,339.794576980889,319.552560373829,1924.33176281276,1944.57377941982,NA
47,49,26.2211717798917,107.361720381706,17.5705054125906,106.776491396442,27.6953540064179,366.015748760781,339.794576980889,1944.57377941982,1970.79495119971,NA
33,34,31.9876407382788,112.979546976665,27.7518882686053,113.307841054845,28.4130523618974,371.77784317759,339.790202439311,1944.56940487824,1976.55704561652,NA
49,50,12.0292899276123,106.776491396442,27.6953540064179,105.155030673634,26.9426579297381,378.045038688393,366.015748760781,1970.79495119971,1982.82424112733,NA
40,55,269.792288003297,108.665746419861,15.8932734879013,105.532399805933,14.3836511259954,379.267225092291,109.474937088994,1714.25413952793,1984.04642753122,NA
49,53,15.7756826193614,106.776491396442,27.6953540064179,107.597015072438,28.0185232871957,381.791431380142,366.015748760781,1970.79495119971,1986.57063381908,NA
34,36,11.3772534844333,113.307841054845,28.4130523618974,112.976554033329,28.7342137600684,383.155096662023,371.77784317759,1976.55704561652,1987.93429910096,NA
36,38,8.3718965819626,112.976554033329,28.7342137600684,112.637497431388,29.2610341168284,391.526993243986,383.155096662023,1987.93429910096,1996.30619568292,NA
34,35,25.0763527461353,113.307841054845,28.4130523618974,122.193866526352,29.8937424541631,396.854195923725,371.77784317759,1976.55704561652,2001.63339836266,NA
47,48,65.9611739993261,107.361720381706,17.5705054125906,106.243860624171,13.730279487165,405.755750980215,339.794576980889,1944.57377941982,2010.53495341915,NA
48,23,0.432169868521818,106.243860624171,13.730279487165,106.2094966158,13.6555948842561,406.187920848737,405.755750980215,2010.53495341915,2010.96712328767,SC2_EPI_ISL_852605
48,12,0.432169868521818,106.243860624171,13.730279487165,106.225981887585,13.7585995527743,406.187920848737,405.755750980215,2010.53495341915,2010.96712328767,SC2_EPI_ISL_852604
32,3,196.81711998453,111.605571835746,28.0477323379899,119.229303864292,28.2944398068544,407.259153725449,210.442033740919,1815.22123617985,2012.03835616438,SC2_KF294457.1
55,56,28.6729622529977,105.532399805933,14.3836511259954,101.911990964361,20.5856877136666,407.940187345288,379.267225092291,1984.04642753122,2012.71938978422,NA
30,8,408.259153725449,113.625110588832,25.1342850488943,141.197379416324,39.4713029385912,408.259153725449,0,1604.77920243893,2013.03835616438,SC2_LC556375.1
50,11,30.7730191466455,105.155030673634,26.9426579297381,101.443060885706,23.1026965272134,408.818057835038,378.045038688393,1982.82424112733,2013.59726027397,SC2_MN996532.2
35,9,13.9008482126833,122.193866526352,29.8937424541631,122.069543051453,29.8333643125455,410.755044136408,396.854195923725,2001.63339836266,2015.53424657534,SC2_MG772934.1
41,42,157.929636705083,108.525798960317,17.8316114535368,101.076256199397,19.5436180510285,410.92347983674,252.993843131658,1857.77304557059,2015.70268227567,NA
42,44,0.0364495172086956,101.076256199397,19.5436180510285,101.142632384344,19.5761249807645,410.959929353949,410.92347983674,2015.70268227567,2015.73913179288,NA
42,43,0.0642594331536834,101.076256199397,19.5436180510285,101.114882029141,19.6671515525998,410.987739269894,410.92347983674,2015.70268227567,2015.76694170883,NA
53,54,29.2157075549325,107.597015072438,28.0185232871957,106.862111736003,27.265796768741,411.007138935075,381.791431380142,1986.57063381908,2015.78634137401,NA
44,45,0.676018511914664,101.142632384344,19.5761249807645,101.135388145949,19.6004099814985,411.635947865864,410.959929353949,2015.73913179288,2016.4151503048,NA
38,39,20.7098986850913,112.637497431388,29.2610341168284,102.916250571723,22.6787225796129,412.236891929077,391.526993243986,1996.30619568292,2017.01609436801,NA
43,1,1.27141445555531,101.114882029141,19.6671515525998,101.25395991104,19.5457632667291,412.259153725449,410.987739269894,2015.76694170883,2017.03835616438,SC2_MT040335.1
43,6,1.27141445555531,101.114882029141,19.6671515525998,101.441106343934,19.8561292153988,412.259153725449,410.987739269894,2015.76694170883,2017.03835616438,SC2_MT040336.1
45,13,0.623205859585639,101.135388145949,19.6004099814985,100.756016611895,19.4044765061726,412.259153725449,411.635947865864,2016.4151503048,2017.03835616438,SC2_MT040334.1
45,20,0.623205859585639,101.135388145949,19.6004099814985,101.132517894412,19.6313057473642,412.259153725449,411.635947865864,2016.4151503048,2017.03835616438,SC2_MT040333.1
35,27,15.4898893085735,122.193866526352,29.8937424541631,122.425885868633,30.1672174882682,412.344085232299,396.854195923725,2001.63339836266,2017.12328767123,SC2_MG772933.1
44,7,2.2992243715003,101.142632384344,19.5761249807645,101.122838999392,19.5297891409766,413.259153725449,410.959929353949,2015.73913179288,2018.03835616438,SC2_MT072864.1
50,51,35.721407174075,105.155030673634,26.9426579297381,102.310553524785,18.5800923575387,413.766445862468,378.045038688393,1982.82424112733,2018.5456483014,NA
39,21,1.60308371418065,102.916250571723,22.6787225796129,103.112371283785,22.6897646526378,413.839975643258,412.236891929077,2017.01609436801,2018.61917808219,SC2_MW703458.1
51,52,0.362931289036554,102.310553524785,18.5800923575387,102.229126738908,18.5792057149555,414.129377151504,413.766445862468,2018.5456483014,2018.90857959044,NA
46,22,94.9449495160037,106.012989360991,16.3900326109438,105.394918241643,15.9006438631488,414.497509889833,319.552560373829,1924.33176281276,2019.27671232877,SC2_MT121216.1
56,18,6.79841843495547,101.911990964361,20.5856877136666,101.459389523455,21.4718548809277,414.738605780244,407.940187345288,2012.71938978422,2019.51780821918,SC2_EPI_ISL_412977
56,57,6.90335715647908,101.911990964361,20.5856877136666,101.968466552488,18.4781881278469,414.843544501767,407.940187345288,2012.71938978422,2019.6227469407,NA
53,26,33.3827908384581,107.597015072438,28.0185232871957,105.104158483618,27.3594904444035,415.1742222186,381.791431380142,1986.57063381908,2019.95342465753,SC2_MN908947.3
54,24,4.25201479037481,106.862111736003,27.265796768741,106.463663284519,26.8722252441685,415.259153725449,411.007138935075,2015.78634137401,2020.03835616438,Ghost1
54,25,4.25201479037481,106.862111736003,27.265796768741,110.435718541084,28.9713726079615,415.259153725449,411.007138935075,2015.78634137401,2020.03835616438,Ghost2
33,29,75.8651261495265,112.979546976665,27.7518882686053,101.725109942613,21.6266093963101,415.655328588837,339.790202439311,1944.56940487824,2020.43453102777,SC2_MZ081381.1
55,5,36.4564095074755,105.532399805933,14.3836511259954,101.130835811683,13.4737915632531,415.723634599766,379.267225092291,1984.04642753122,2020.5028370387,SC2_MW251308.1
51,2,2.00090458429281,102.310553524785,18.5800923575387,102.058634356909,18.4930684896352,415.767350446761,413.766445862468,2018.5456483014,2020.54655288569,SC2_MZ937000.1
52,4,1.64343777613074,102.229126738908,18.5792057149555,102.073076473546,18.4796345635155,415.772814927635,414.129377151504,2018.90857959044,2020.55201736657,SC2_MZ937001.1
57,10,0.929270425867647,101.968466552488,18.4781881278469,102.00161414025,18.4894799260928,415.772814927635,414.843544501767,2019.6227469407,2020.55201736657,SC2_MZ937002.1
36,37,32.6188595531966,112.976554033329,28.7342137600684,111.476464272857,27.8632525208905,415.77395621522,383.155096662023,1987.93429910096,2020.55315865415,NA
52,16,1.65163449744212,102.229126738908,18.5792057149555,102.344486701661,18.4587475011534,415.781011648947,414.129377151504,2018.90857959044,2020.56021408788,SC2_MZ937003.1
57,15,0.937467147179026,101.968466552488,18.4781881278469,102.017454476675,18.7248091315965,415.781011648947,414.843544501767,2019.6227469407,2020.56021408788,SC2_MZ937004.1
37,28,0.57012901707895,111.476464272857,27.8632525208905,111.343334730705,27.6966969902266,416.344085232299,415.77395621522,2020.55315865415,2021.12328767123,SC2_OK017804.1
37,17,0.57012901707895,111.476464272857,27.8632525208905,111.347472079657,28.0139828980612,416.344085232299,415.77395621522,2020.55315865415,2021.12328767123,SC2_OK017803.1
38,19,24.8938043170801,112.637497431388,29.2610341168284,112.884474142219,29.0301328009148,416.420797561066,391.526993243986,1996.30619568292,2021.2,SC2_OK017805.1
39,14,4.26883713883828,102.916250571723,22.6787225796129,104.044418457107,23.4114996861476,416.505729067915,412.236891929077,2017.01609436801,2021.28493150685,SC2_OK017806.1
