node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,76.4890804282253,114.065162766049,23.422964995426,109.709156640737,25.4286706440691,76.4890804282253,0,1642.04045643729,1718.52953686552,NA
31,32,15.2243826076557,109.709156640737,25.4286706440691,106.355028498071,24.046530029067,91.713463035881,76.4890804282253,1718.52953686552,1733.75391947317,NA
31,50,108.638750127134,109.709156640737,25.4286706440691,113.842799908086,27.1787196738167,185.127830555359,76.4890804282253,1718.52953686552,1827.16828699265,NA
32,36,100.610246719411,106.355028498071,24.046530029067,106.576706516995,23.4428505393768,192.323709755292,91.713463035881,1733.75391947317,1834.36416619258,NA
36,41,90.8690412108492,106.576706516995,23.4428505393768,103.647095400047,21.9832036842542,283.192750966142,192.323709755292,1834.36416619258,1925.23320740343,NA
41,42,17.437845336974,103.647095400047,21.9832036842542,103.081287871595,22.3865357710617,300.630596303116,283.192750966142,1925.23320740343,1942.67105274041,NA
50,51,122.726450007109,113.842799908086,27.1787196738167,114.156924024683,29.1907528343041,307.854280562467,185.127830555359,1827.16828699265,1949.89473699976,NA
42,43,25.6213669433316,103.081287871595,22.3865357710617,102.3085802435,22.5976818353527,326.251963246447,300.630596303116,1942.67105274041,1968.29241968374,NA
43,46,5.74976255157013,102.3085802435,22.5976818353527,103.296725304587,21.3337817218249,332.001725798017,326.251963246447,1968.29241968374,1974.04218223531,NA
51,52,29.1839154748199,114.156924024683,29.1907528343041,113.5180889282,28.6671802724996,337.038196037287,307.854280562467,1949.89473699976,1979.07865247458,NA
32,33,256.449159672427,106.355028498071,24.046530029067,100.211100023205,20.009173811171,348.162622708308,91.713463035881,1733.75391947317,1990.2030791456,NA
52,57,20.2790171098516,113.5180889282,28.6671802724996,121.977509465863,30.0582603224203,357.317213147139,337.038196037287,1979.07865247458,1999.35766958443,NA
52,53,20.3098828707301,113.5180889282,28.6671802724996,111.139637372466,28.7982231114174,357.348078908017,337.038196037287,1979.07865247458,1999.38853534531,NA
