node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,77.1813121914062,113.174844848773,30.0866707668481,113.993645585399,30.1197260464071,77.1813121914062,0,1602.5548421226,1679.736154314,NA
144,145,176.916011740049,113.993645585399,30.1197260464071,112.384674382889,30.5602501272185,254.097323931455,77.1813121914062,1679.736154314,1856.65216605405,NA
143,161,287.842105794532,113.174844848773,30.0866707668481,109.236049582121,26.3053702563197,287.842105794532,0,1602.5548421226,1890.39694791713,NA
161,187,11.6844438570478,109.236049582121,26.3053702563197,108.597502949939,26.4623925438664,299.52654965158,287.842105794532,1890.39694791713,1902.08139177418,NA
161,162,13.3440243355649,109.236049582121,26.3053702563197,108.809472221109,26.2345837323892,301.186130130097,287.842105794532,1890.39694791713,1903.74097225269,NA
162,164,9.98826424942195,108.809472221109,26.2345837323892,113.11020345421,28.0761727303803,311.174394379519,301.186130130097,1903.74097225269,1913.72923650212,NA
164,165,29.1506015360769,113.11020345421,28.0761727303803,110.986008936674,28.335184331781,340.324995915596,311.174394379519,1913.72923650212,1942.87983803819,NA
145,150,87.5802238814779,112.384674382889,30.5602501272185,112.02173075833,29.2010221070713,341.677547812933,254.097323931455,1856.65216605405,1944.23238993553,NA
187,188,51.4256337426225,108.597502949939,26.4623925438664,104.452978137198,25.0292671183503,350.952183394202,299.52654965158,1902.08139177418,1953.5070255168,NA
165,166,10.8071983883908,110.986008936674,28.335184331781,110.405886030136,34.6479310314033,351.132194303986,340.324995915596,1942.87983803819,1953.68703642658,NA
166,167,1.12800907164358,110.405886030136,34.6479310314033,110.206775695908,34.7444699131855,352.26020337563,351.132194303986,1953.68703642658,1954.81504549823,NA
188,189,5.85009559877055,104.452978137198,25.0292671183503,104.127331397103,25.731802693302,356.802278992973,350.952183394202,1953.5070255168,1959.35712111557,NA
162,163,56.5092903031906,108.809472221109,26.2345837323892,108.858208480062,29.9618560353008,357.695420433287,301.186130130097,1903.74097225269,1960.25026255588,NA
164,180,49.8932043975885,113.11020345421,28.0761727303803,111.41376705872,29.6979418898005,361.067598777107,311.174394379519,1913.72923650212,1963.6224408997,NA
187,257,63.0766486456427,108.597502949939,26.4623925438664,118.025535694652,29.0748145125179,362.603198297222,299.52654965158,1902.08139177418,1965.15804041982,NA
150,151,21.1065463839217,112.02173075833,29.2010221070713,111.327160387573,28.6721758491765,362.784094196854,341.677547812933,1944.23238993553,1965.33893631945,NA
189,231,7.64616234114418,104.127331397103,25.731802693302,103.804423184693,25.6412962443309,364.448441334117,356.802278992973,1959.35712111557,1967.00328345671,NA
231,233,0.656437793750868,103.804423184693,25.6412962443309,103.721328031394,25.5317966632677,365.104879127868,364.448441334117,1967.00328345671,1967.65972125046,NA
189,190,8.69967671166204,104.127331397103,25.731802693302,104.059911818958,25.5879766850695,365.501955704635,356.802278992973,1959.35712111557,1968.05679782723,NA
257,258,4.34910057333239,118.025535694652,29.0748145125179,117.492104142554,29.9223845058458,366.952298870555,362.603198297222,1965.15804041982,1969.50714099315,NA
190,195,8.33034311713946,104.059911818958,25.5879766850695,104.142973840656,25.5178532421513,373.832298821774,365.501955704635,1968.05679782723,1976.38714094437,NA
151,152,11.9405496170483,111.327160387573,28.6721758491765,105.405636773696,26.8949065745266,374.724643813903,362.784094196854,1965.33893631945,1977.2794859365,NA
188,255,24.5764762896364,104.452978137198,25.0292671183503,98.2379588765947,25.1516676543108,375.528659683839,350.952183394202,1953.5070255168,1978.08350180643,NA
258,259,10.0659098362332,117.492104142554,29.9223845058458,117.655469382972,29.8649661253638,377.018208706788,366.952298870555,1969.50714099315,1979.57305082938,NA
195,196,4.72646216728067,104.142973840656,25.5178532421513,104.100728805178,25.5319308832967,378.558760989055,373.832298821774,1976.38714094437,1981.11360311165,NA
196,220,0.189181674633012,104.100728805178,25.5319308832967,104.172848748974,25.5674027095682,378.747942663688,378.558760989055,1981.11360311165,1981.30278478628,NA
196,197,1.35629796563963,104.100728805178,25.5319308832967,112.374505293243,24.2932953420531,379.915058954695,378.558760989055,1981.11360311165,1982.46990107729,NA
197,198,0.647092894750855,112.374505293243,24.2932953420531,112.467798111403,24.5556861079273,380.562151849445,379.915058954695,1982.46990107729,1983.11699397204,NA
150,158,39.1222946514466,112.02173075833,29.2010221070713,111.323191364733,28.9367805350724,380.799842464379,341.677547812933,1944.23238993553,1983.35468458698,NA
198,199,4.39873257615735,112.467798111403,24.5556861079273,112.44095543006,24.4773596537721,384.960884425603,380.562151849445,1983.11699397204,1987.5157265482,NA
198,202,4.74869932893522,112.467798111403,24.5556861079273,114.011603356759,23.3886597556072,385.310851178381,380.562151849445,1983.11699397204,1987.86569330098,NA
180,181,25.1866501070996,111.41376705872,29.6979418898005,111.885040273815,30.1908372050882,386.254248884207,361.067598777107,1963.6224408997,1988.8090910068,NA
152,154,11.8276819178271,105.405636773696,26.8949065745266,102.638681240933,21.7361353193155,386.55232573173,374.724643813903,1977.2794859365,1989.10716785433,NA
259,260,9.54932315168813,117.655469382972,29.8649661253638,118.229157525545,27.6373789197287,386.567531858476,377.018208706788,1979.57305082938,1989.12237398107,NA
199,201,5.33489570052921,112.44095543006,24.4773596537721,112.458294508283,24.460786069456,390.295780126132,384.960884425603,1987.5157265482,1992.85062224873,NA
195,225,17.5984474119665,104.142973840656,25.5178532421513,104.145735979018,25.5775172937758,391.430746233741,373.832298821774,1976.38714094437,1993.98558835634,NA
257,265,29.9537391605197,118.025535694652,29.0748145125179,117.851157379107,28.6908715106622,392.556937457742,362.603198297222,1965.15804041982,1995.11177958034,NA
260,261,6.36576856778979,118.229157525545,27.6373789197287,118.029759474245,27.5282321997367,392.933300426266,386.567531858476,1989.12237398107,1995.48814254886,NA
265,266,1.01111181267661,117.851157379107,28.6908715106622,117.95330691549,28.7473408704386,393.568049270419,392.556937457742,1995.11177958034,1996.12289139302,NA
233,236,29.3419738736171,103.721328031394,25.5317966632677,103.372575322206,25.6133990015676,394.446853001485,365.104879127868,1967.65972125046,1997.00169512408,NA
190,191,29.8560227897881,104.059911818958,25.5879766850695,103.012802778275,24.7871485708527,395.357978494423,365.501955704635,1968.05679782723,1997.91282061702,NA
233,234,30.6761064161725,103.721328031394,25.5317966632677,104.157574999544,23.3330763223703,395.78098554404,365.104879127868,1967.65972125046,1998.33582766664,NA
266,267,2.21621584196541,117.95330691549,28.7473408704386,116.550495364547,28.1016353622408,395.784265112384,393.568049270419,1996.12289139302,1998.33910723498,NA
202,213,12.4665677148377,114.011603356759,23.3886597556072,112.393810481672,23.1937016082443,397.777418893218,385.310851178381,1987.86569330098,2000.33226101581,NA
167,168,45.5175361672178,110.206775695908,34.7444699131855,112.855044699494,35.1663286426395,397.777739542848,352.26020337563,1954.81504549823,2000.33258166544,NA
220,223,19.3062528170829,104.172848748974,25.5674027095682,104.198632631943,25.4698746538172,398.054195480771,378.747942663688,1981.30278478628,2000.60903760337,NA
202,203,13.7416974252248,114.011603356759,23.3886597556072,114.287484327512,22.7727401556084,399.052548603605,385.310851178381,1987.86569330098,2001.6073907262,NA
168,169,1.31119448145134,112.855044699494,35.1663286426395,112.414147602811,34.920615148875,399.088934024299,397.777739542848,2000.33258166544,2001.6437761469,NA
266,272,6.6730733076457,117.95330691549,28.7473408704386,114.032679301168,22.362050200014,400.241122578064,393.568049270419,1996.12289139302,2002.79596470066,NA
272,273,0.0591002802799352,114.032679301168,22.362050200014,114.007667412512,22.3561611591352,400.300222858344,400.241122578064,2002.79596470066,2002.85506498094,NA
255,256,24.8634250050131,98.2379588765947,25.1516676543108,99.0510003467301,25.1076315577196,400.392084688852,375.528659683839,1978.08350180643,2002.94692681145,NA
234,47,4.61759699089758,104.157574999544,23.3330763223703,104.115523440399,23.632725891949,400.398582534938,395.78098554404,1998.33582766664,2002.95342465753,SC1_AY394995.1
259,263,23.7571822807321,117.655469382972,29.8649661253638,116.951897106448,30.1819731724628,400.77539098752,377.018208706788,1979.57305082938,2003.33023311012,NA
273,275,0.863337366169322,114.007667412512,22.3561611591352,113.892424328186,22.2058358332946,401.163560224514,400.300222858344,2002.85506498094,2003.71840234711,NA
236,237,6.85938547349565,103.372575322206,25.6133990015676,103.411497087394,25.5689556355278,401.30623847498,394.446853001485,1997.00169512408,2003.86108059758,NA
181,182,15.2090936101309,111.885040273815,30.1908372050882,111.426612263673,30.8664139864496,401.463342494338,386.254248884207,1988.8090910068,2004.01818461693,NA
182,41,0.0201715474493227,111.426612263673,30.8664139864496,111.453068456965,30.8523954714036,401.483514041787,401.463342494338,2004.01818461693,2004.03835616438,SC1_DQ648857.1
275,276,0.607443014801792,113.892424328186,22.2058358332946,114.178564770161,22.3571544542161,401.771003239315,401.163560224514,2003.71840234711,2004.32584536191,NA
169,30,3.22791335082109,112.414147602811,34.920615148875,111.440538576776,30.9279642222703,402.31684737512,399.088934024299,2001.6437761469,2004.87168949772,SC1_DQ412042.1
182,40,0.85350488078258,111.426612263673,30.8664139864496,111.366674540765,30.9262694560955,402.31684737512,401.463342494338,2004.01818461693,2004.87168949772,SC1_DQ412043.1
201,88,12.1030344621033,112.458294508283,24.460786069456,108.546417597163,22.6889496769709,402.398814588235,390.295780126132,1992.85062224873,2004.95365671083,SC1_DQ071615.1
275,278,1.2596208772392,113.892424328186,22.2058358332946,114.395809771485,22.1749092144576,402.423181101753,401.163560224514,2003.71840234711,2004.97802322435,NA
278,279,0.0185805334152924,114.395809771485,22.1749092144576,114.190243604472,22.1798345791932,402.441761635168,402.423181101753,2004.97802322435,2004.99660375776,NA
272,281,2.21695779895052,114.032679301168,22.362050200014,114.287429031655,22.4997137535304,402.458080377015,400.241122578064,2002.79596470066,2005.01292249961,NA
276,277,0.688572111082713,114.178564770161,22.3571544542161,114.23713486917,22.35856967193,402.459575350398,401.771003239315,2004.32584536191,2005.01441747299,NA
277,131,0.152705814676455,114.23713486917,22.35856967193,114.362233733299,22.4491946216201,402.612281165075,402.459575350398,2005.01441747299,2005.16712328767,SC1_DQ022305.2
278,139,0.208278145513486,114.395809771485,22.1749092144576,114.374424459664,22.1821325554255,402.631459247266,402.423181101753,2004.97802322435,2005.18630136986,SC1_DQ084199.1
273,274,2.38202798535875,114.007667412512,22.3561611591352,113.981407052175,22.4906668570258,402.682250843703,400.300222858344,2002.85506498094,2005.2370929663,NA
277,140,0.229418143443599,114.23713486917,22.35856967193,114.281750580012,22.36475259333,402.688993493842,402.459575350398,2005.01441747299,2005.24383561644,SC1_DQ084200.1
281,282,0.351917140505346,114.287429031655,22.4997137535304,114.306428588605,22.4943177680521,402.80999751752,402.458080377015,2005.01292249961,2005.36483964012,NA
279,280,0.729000461460544,114.190243604472,22.1798345791932,114.27992701656,22.0862082767564,403.170762096629,402.441761635168,2004.99660375776,2005.72560421923,NA
280,133,0.0305601643364,114.27992701656,22.0862082767564,114.292904028838,22.098301027929,403.201322260965,403.170762096629,2005.72560421923,2005.75616438356,SC1_GQ153540.1
280,138,0.0305601643364,114.27992701656,22.0862082767564,114.331518090882,22.0932845686664,403.201322260965,403.170762096629,2005.72560421923,2005.75616438356,SC1_GQ153539.1
282,137,0.629680907828334,114.306428588605,22.4943177680521,113.958730190525,22.1907976946347,403.439678425349,402.80999751752,2005.36483964012,2005.99452054795,SC1_GQ153541.1
225,97,12.0527678080463,104.145735979018,25.5775172937758,106.824032764869,25.4563787545895,403.483514041787,391.430746233741,1993.98558835634,2006.03835616438,SC1_FJ588686.1
274,136,0.924550869316818,113.981407052175,22.4906668570258,114.239003730875,22.2192574156902,403.60680171302,402.682250843703,2005.2370929663,2006.16164383562,SC1_GQ153542.1
274,135,0.924550869316818,113.981407052175,22.4906668570258,113.975355516148,22.5243831043776,403.60680171302,402.682250843703,2005.2370929663,2006.16164383562,SC1_GQ153543.1
281,283,1.37941951906015,114.287429031655,22.4997137535304,114.280564244599,22.4474612904096,403.837499896075,402.458080377015,2005.01292249961,2006.39234201867,NA
191,192,8.69282856219704,103.012802778275,24.7871485708527,102.925220727338,25.1270814813149,404.05080705662,395.357978494423,1997.91282061702,2006.60564917922,NA
282,130,1.3283110448147,114.306428588605,22.4943177680521,114.080555529393,22.5714009492465,404.138308562335,402.80999751752,2005.36483964012,2006.69315068493,SC1_GQ153545.1
283,129,0.300808666259899,114.280564244599,22.4474612904096,114.292536814907,22.3999936366725,404.138308562335,403.837499896075,2006.39234201867,2006.69315068493,SC1_GQ153544.1
279,134,2.21983459839958,114.190243604472,22.1798345791932,114.261351497513,22.3859323224865,404.661596233568,402.441761635168,2004.99660375776,2007.21643835616,SC1_GQ153546.1
276,141,3.07963409014267,114.178564770161,22.3571544542161,113.953427271617,22.4132516246216,404.850637329458,401.771003239315,2004.32584536191,2007.40547945205,SC1_GQ153547.1
