node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,170.583460547632,111.541762730949,29.0590812783501,109.279497798862,24.7218176001697,170.583460547632,0,1507.57297119109,1678.15643173872,NA
144,145,149.244925909921,109.279497798862,24.7218176001697,112.584846295924,25.0193147267039,319.828386457553,170.583460547632,1678.15643173872,1827.40135764864,NA
143,161,360.226593526588,111.541762730949,29.0590812783501,110.262710549343,30.1625374037739,360.226593526588,0,1507.57297119109,1867.79956471768,NA
161,187,11.7815999262204,110.262710549343,30.1625374037739,110.254869445763,30.1716247167842,372.008193452808,360.226593526588,1867.79956471768,1879.5811646439,NA
161,162,22.0369367558217,110.262710549343,30.1625374037739,109.50516087129,30.0355019563551,382.263530282409,360.226593526588,1867.79956471768,1889.8365014735,NA
162,178,28.6072633609526,109.50516087129,30.0355019563551,108.698835105116,30.1369551768387,410.870793643362,382.263530282409,1889.8365014735,1918.44376483445,NA
178,179,11.4510112896052,108.698835105116,30.1369551768387,108.699313997554,30.3529090028314,422.321804932967,410.870793643362,1918.44376483445,1929.89477612405,NA
145,150,104.144047792888,112.584846295924,25.0193147267039,111.756718442213,24.8770192992426,423.972434250441,319.828386457553,1827.40135764864,1931.54540544153,NA
187,215,57.8767916578708,110.254869445763,30.1716247167842,101.823918288079,24.94924473115,429.884985110679,372.008193452808,1879.5811646439,1937.45795630177,NA
162,163,63.3487343663771,109.50516087129,30.0355019563551,109.620278871785,31.1354087689493,445.612264648786,382.263530282409,1889.8365014735,1953.18523583987,NA
150,154,22.4452825222682,111.756718442213,24.8770192992426,106.19576186637,19.353149946116,446.417716772709,423.972434250441,1931.54540544153,1953.9906879638,NA
215,218,16.5397616139862,101.823918288079,24.94924473115,102.443417660088,24.6833149611656,446.424746724665,429.884985110679,1937.45795630177,1953.99771791575,NA
218,260,5.72593846790257,102.443417660088,24.6833149611656,102.535140214447,24.7133782287842,452.150685192568,446.424746724665,1953.99771791575,1959.72365638366,NA
215,216,22.3485386095646,101.823918288079,24.94924473115,98.7805225512877,24.4281709254117,452.233523720243,429.884985110679,1937.45795630177,1959.80649491133,NA
163,164,6.66693633691701,109.620278871785,31.1354087689493,109.674970028652,31.1074956489123,452.279200985703,445.612264648786,1953.18523583987,1959.85217217679,NA
164,165,1.33380006112949,109.674970028652,31.1074956489123,108.672902792725,31.0439253804996,453.613001046833,452.279200985703,1959.85217217679,1961.18597223792,NA
218,219,8.04607310850781,102.443417660088,24.6833149611656,103.285201177267,25.0231581516217,454.470819833173,446.424746724665,1953.99771791575,1962.04379102426,NA
260,280,2.91468659800859,102.535140214447,24.7133782287842,102.540054193074,24.7441902636993,455.065371790576,452.150685192568,1959.72365638366,1962.63834298166,NA
150,151,31.3142626797274,111.756718442213,24.8770192992426,111.713581249246,25.8561381428656,455.286696930168,423.972434250441,1931.54540544153,1962.85966812126,NA
178,180,48.3642172862785,108.698835105116,30.1369551768387,110.055845731202,30.3434704380499,459.23501092964,410.870793643362,1918.44376483445,1966.80798212073,NA
219,220,13.1566119011791,103.285201177267,25.0231581516217,103.947762244279,25.3628782056636,467.627431734352,454.470819833173,1962.04379102426,1975.20040292544,NA
154,155,21.7940166603099,106.19576186637,19.353149946116,107.342325003824,20.071247646843,468.211733433019,446.417716772709,1953.9906879638,1975.78470462411,NA
220,221,1.39823284578726,103.947762244279,25.3628782056636,103.724508841397,25.3893518123225,469.025664580139,467.627431734352,1975.20040292544,1976.59863577123,NA
221,222,1.60029713427986,103.724508841397,25.3893518123225,114.20871233618,24.2359269873202,470.625961714419,469.025664580139,1976.59863577123,1978.19893290551,NA
187,188,101.23769677089,110.254869445763,30.1716247167842,116.366070676039,27.5407713537884,473.245890223698,372.008193452808,1879.5811646439,1980.81886141479,NA
222,223,3.11291422448537,114.20871233618,24.2359269873202,113.555148509258,24.4762396023124,473.738875938905,470.625961714419,1978.19893290551,1981.31184712999,NA
221,243,4.90830018786339,103.724508841397,25.3893518123225,103.363032287939,25.3440592019444,473.933964768003,469.025664580139,1976.59863577123,1981.50693595909,NA
222,227,5.12958278813767,114.20871233618,24.2359269873202,113.666960834387,23.7378144891549,475.755544502557,470.625961714419,1978.19893290551,1983.32851569364,NA
219,249,22.0964895842309,103.285201177267,25.0231581516217,103.349367048274,24.9909519265731,476.567309417404,454.470819833173,1962.04379102426,1984.14028060849,NA
280,282,22.4047419831481,102.540054193074,24.7441902636993,107.044392123751,23.3103992022423,477.470113773724,455.065371790576,1962.63834298166,1985.04308496481,NA
188,208,5.97195025777178,116.366070676039,27.5407713537884,115.977301230422,27.3036497221637,479.21784048147,473.245890223698,1980.81886141479,1986.79081167256,NA
180,182,20.4980403924564,110.055845731202,30.3434704380499,110.275867828351,30.87355212352,479.733051322097,459.23501092964,1966.80798212073,1987.30602251318,NA
188,189,7.74355173524879,116.366070676039,27.5407713537884,116.144587177517,27.6759416787541,480.989441958947,473.245890223698,1980.81886141479,1988.56241315003,NA
223,224,8.34414232776949,113.555148509258,24.4762396023124,111.604316229436,24.5237975881622,482.083018266674,473.738875938905,1981.31184712999,1989.65598945776,NA
154,157,36.0638923964279,106.19576186637,19.353149946116,100.735542036371,17.816890003904,482.481609169137,446.417716772709,1953.9906879638,1990.05458036022,NA
189,193,3.39671995274709,116.144587177517,27.6759416787541,116.21659006292,27.6940178757544,484.386161911694,480.989441958947,1988.56241315003,1991.95913310278,NA
193,194,0.999909840659328,116.21659006292,27.6940178757544,116.078980203571,27.7237254880441,485.386071752354,484.386161911694,1991.95913310278,1992.95904294344,NA
194,195,0.595980568892365,116.078980203571,27.7237254880441,116.059338408895,27.7730073448888,485.982052321246,485.386071752354,1992.95904294344,1993.55502351233,NA
208,209,8.55206323479022,115.977301230422,27.3036497221637,117.882917330146,27.513335685935,487.769903716261,479.21784048147,1986.79081167256,1995.34287490735,NA
