node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,89.6831613729548,112.357930154912,24.2644503262712,111.564416444115,23.0636654571713,89.6831613729548,0,1562.3911472379,1652.07430861085,NA
144,145,206.669970743487,111.564416444115,23.0636654571713,112.068155659566,24.6845534123635,296.353132116441,89.6831613729548,1652.07430861085,1858.74427935434,NA
143,161,319.291289096096,112.357930154912,24.2644503262712,106.062639108201,28.2563614547233,319.291289096096,0,1562.3911472379,1881.682436334,NA
161,162,1.86528296972952,106.062639108201,28.2563614547233,106.101598876898,28.2399315099555,321.156572065825,319.291289096096,1881.682436334,1883.54771930372,NA
161,171,2.78323980324302,106.062639108201,28.2563614547233,107.29848482723,26.0090124100864,322.074528899339,319.291289096096,1881.682436334,1884.46567613724,NA
171,172,17.2135597234306,107.29848482723,26.0090124100864,105.996402493822,25.8104137791046,339.28808862277,322.074528899339,1884.46567613724,1901.67923586067,NA
162,163,31.0166644129905,106.101598876898,28.2399315099555,109.331804906831,30.1260446167108,352.173236478816,321.156572065825,1883.54771930372,1914.56438371672,NA
145,150,94.6227435621667,112.068155659566,24.6845534123635,111.681176206713,25.8690505691386,390.975875678608,296.353132116441,1858.74427935434,1953.36702291651,NA
172,200,52.7103729029057,105.996402493822,25.8104137791046,100.752192784152,23.8512134636917,391.998461525675,339.28808862277,1901.67923586067,1954.38960876357,NA
171,269,78.1531426798497,107.29848482723,26.0090124100864,108.131778619996,31.2015044397507,400.227671579189,322.074528899339,1884.46567613724,1962.61881881709,NA
200,201,12.1397112531764,100.752192784152,23.8512134636917,102.850234791399,24.9467894014968,404.138172778852,391.998461525675,1954.38960876357,1966.52932001675,NA
269,280,5.04946072277998,108.131778619996,31.2015044397507,108.125530032614,31.1907121296549,405.277132301969,400.227671579189,1962.61881881709,1967.66827953987,NA
201,202,1.28097076693441,102.850234791399,24.9467894014968,102.842496398218,24.9285550116079,405.419143545786,404.138172778852,1966.52932001675,1967.81029078369,NA
269,270,5.5759511294032,108.131778619996,31.2015044397507,108.090809243537,31.0630785757061,405.803622708592,400.227671579189,1962.61881881709,1968.19476994649,NA
202,207,0.470445641354466,102.842496398218,24.9285550116079,102.834840939391,24.9373340105909,405.889589187141,405.419143545786,1967.81029078369,1968.28073642504,NA
162,164,87.1765196055669,106.101598876898,28.2399315099555,110.276580899827,26.3685099368683,408.333091671392,321.156572065825,1883.54771930372,1970.72423890929,NA
200,267,17.0221143556188,100.752192784152,23.8512134636917,99.8692140612704,23.6223369558139,409.020575881294,391.998461525675,1954.38960876357,1971.41172311919,NA
150,158,21.0701771328129,111.681176206713,25.8690505691386,110.500389744726,27.4484612813871,412.046052811421,390.975875678608,1953.36702291651,1974.43720004932,NA
207,208,7.8768739557318,102.834840939391,24.9373340105909,102.871620611012,24.2928658342246,413.766463142872,405.889589187141,1968.28073642504,1976.15761038077,NA
201,243,10.4529897669812,102.850234791399,24.9467894014968,102.865325215281,24.9562255482036,414.591162545833,404.138172778852,1966.52932001675,1976.98230978373,NA
150,151,23.8051086372105,111.681176206713,25.8690505691386,104.423352986401,22.3216005396421,414.780984315819,390.975875678608,1953.36702291651,1977.17213155372,NA
243,244,1.14068079260258,102.865325215281,24.9562255482036,102.892775528786,24.9658707505028,415.731843338435,414.591162545833,1976.98230978373,1978.12299057633,NA
172,173,77.2222283352676,105.996402493822,25.8104137791046,114.822853780457,25.9761288357422,416.510316958037,339.28808862277,1901.67923586067,1978.90146419594,NA
208,211,4.15403023148611,102.871620611012,24.2928658342246,112.285383814076,23.9449337719808,417.920493374358,413.766463142872,1976.15761038077,1980.31164061226,NA
173,174,2.2327968280108,114.822853780457,25.9761288357422,114.720199262766,25.7851197964356,418.743113786048,416.510316958037,1978.90146419594,1981.13426102395,NA
244,246,4.01334092593599,102.892775528786,24.9658707505028,102.848994191918,24.950143182211,419.745184264371,415.731843338435,1978.12299057633,1982.13633150227,NA
211,218,2.41320040106246,112.285383814076,23.9449337719808,112.934160863917,23.6778798340639,420.333693775421,417.920493374358,1980.31164061226,1982.72484101332,NA
211,212,4.32424097981733,112.285383814076,23.9449337719808,112.310625570953,24.0171218194147,422.244734354176,417.920493374358,1980.31164061226,1984.63588159208,NA
151,154,7.62698482221992,104.423352986401,22.3216005396421,102.27129130458,20.6931545252616,422.407969138039,414.780984315819,1977.17213155372,1984.79911637594,NA
212,214,1.49020076493553,112.310625570953,24.0171218194147,111.776619287295,24.2600121252864,423.734935119111,422.244734354176,1984.63588159208,1986.12608235701,NA
173,194,7.57225910999639,114.822853780457,25.9761288357422,117.797515542908,26.4608276817093,424.082576068034,416.510316958037,1978.90146419594,1986.47372330593,NA
218,221,5.12226263416623,112.934160863917,23.6778798340639,113.287301508144,22.9429028879234,425.455956409587,420.333693775421,1982.72484101332,1987.84710364749,NA
214,215,3.51592405158696,111.776619287295,24.2600121252864,111.438511879796,23.9742680797282,427.250859170698,423.734935119111,1986.12608235701,1989.6420064086,NA
164,165,19.5029528884155,110.276580899827,26.3685099368683,109.667946353136,25.0725684446365,427.836044559808,408.333091671392,1970.72423890929,1990.22719179771,NA
151,152,14.699651082939,104.423352986401,22.3216005396421,104.400977497412,21.8725746561688,429.480635398758,414.780984315819,1977.17213155372,1991.87178263666,NA
207,237,28.0903920743975,102.834840939391,24.9373340105909,102.656327003885,24.4224674969605,433.979981261538,405.889589187141,1968.28073642504,1996.37112849944,NA
221,232,8.60873189579447,113.287301508144,22.9429028879234,113.559391960163,23.1207230457758,434.064688305382,425.455956409587,1987.84710364749,1996.45583554328,NA
174,175,17.3578921390605,114.720199262766,25.7851197964356,115.04073259127,26.8209477727065,436.101005925108,418.743113786048,1981.13426102395,1998.49215316301,NA
175,190,0.35803138120173,115.04073259127,26.8209477727065,115.081652376739,26.8624717952379,436.45903730631,436.101005925108,1998.49215316301,1998.85018454421,NA
221,222,13.1582917305055,113.287301508144,22.9429028879234,114.070233005451,23.8172865643059,438.614248140093,425.455956409587,1987.84710364749,2001.00539537799,NA
175,176,2.78061736853621,115.04073259127,26.8209477727065,114.703935353201,26.713537873247,438.881623293645,436.101005925108,1998.49215316301,2001.27277053154,NA
154,155,16.8432584711177,102.27129130458,20.6931545252616,102.456869725711,20.9234293188996,439.251227609156,422.407969138039,1984.79911637594,2001.64237484706,NA
194,197,15.4957008916326,117.797515542908,26.4608276817093,118.575302831253,26.3628849621068,439.578276959666,424.082576068034,1986.47372330593,2001.96942419757,NA
243,248,25.5989843561116,102.865325215281,24.9562255482036,102.690697884927,24.8366659384703,440.190146901944,414.591162545833,1976.98230978373,2002.58129413984,NA
246,47,20.8170931552634,102.848994191918,24.950143182211,103.074907818365,25.1586264530859,440.562277419635,419.745184264371,1982.13633150227,2002.95342465753,SC1_AY394995.1
176,178,1.72042080646175,114.703935353201,26.713537873247,114.314440102545,22.4907368628477,440.602044100106,438.881623293645,2001.27277053154,2002.99319133801,NA
280,281,35.3676158627612,108.125530032614,31.1907121296549,110.068836399587,31.6054018872655,440.64474816473,405.277132301969,1967.66827953987,2003.03589540263,NA
178,179,0.276800822837341,114.314440102545,22.4907368628477,114.283638028963,22.4879498519878,440.878844922944,440.602044100106,2002.99319133801,2003.26999216084,NA
165,169,13.281289196413,109.667946353136,25.0725684446365,110.997496433713,30.954460380952,441.117333756221,427.836044559808,1990.22719179771,2003.50848099412,NA
179,180,0.362024265672076,114.283638028963,22.4879498519878,114.290785093079,22.4932418518531,441.240869188616,440.878844922944,2003.26999216084,2003.63201642652,NA
202,203,35.87078817519,102.842496398218,24.9285550116079,102.999436341451,24.9102624237816,441.289931720976,405.419143545786,1967.81029078369,2003.68107895888,NA
