node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,66.4715110412096,114.402242152421,28.9857906641412,114.536310758526,29.1741761740924,66.4715110412096,0,1538.45772139802,1604.92923243923,NA
144,145,236.742238922138,114.536310758526,29.1741761740924,112.31023073313,28.1169964242415,303.213749963348,66.4715110412096,1604.92923243923,1841.67147136137,NA
143,161,337.061392699233,114.402242152421,28.9857906641412,112.703002625486,29.1085710242088,337.061392699233,0,1538.45772139802,1875.51911409726,NA
161,259,14.8512647389364,112.703002625486,29.1085710242088,114.071670030983,28.1509954045465,351.912657438169,337.061392699233,1875.51911409726,1890.37037883619,NA
259,283,12.4188088618751,114.071670030983,28.1509954045465,110.015578519051,28.1950263486848,364.331466300044,351.912657438169,1890.37037883619,1902.78918769807,NA
259,260,17.0065762293621,114.071670030983,28.1509954045465,113.951229807565,28.0673252679835,368.919233667532,351.912657438169,1890.37037883619,1907.37695506555,NA
161,162,33.3784107423612,112.703002625486,29.1085710242088,114.312117362894,27.342272470298,370.439803441594,337.061392699233,1875.51911409726,1908.89752483962,NA
260,261,36.954125047133,113.951229807565,28.0673252679835,113.936162690773,28.2920315376891,405.873358714665,368.919233667532,1907.37695506555,1944.33108011269,NA
162,190,41.0779685868016,114.312117362894,27.342272470298,102.964889864929,25.6375544444942,411.517772028396,370.439803441594,1908.89752483962,1949.97549342642,NA
145,150,109.127051540476,112.31023073313,28.1169964242415,111.604454198317,28.343424034718,412.340801503824,303.213749963348,1841.67147136137,1950.79852290185,NA
150,151,8.72432614643849,111.604454198317,28.343424034718,109.635900709011,28.0150580802013,421.065127650262,412.340801503824,1950.79852290185,1959.52284904829,NA
261,271,16.8647711721577,113.936162690773,28.2920315376891,112.268222424566,34.7076064229696,422.738129886822,405.873358714665,1944.33108011269,1961.19585128485,NA
190,191,11.2752491574457,102.964889864929,25.6375544444942,102.67882165089,25.3640143800444,422.793021185842,411.517772028396,1949.97549342642,1961.25074258386,NA
