mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5897489192677	12.4271722772334	1.81585936317244	1373.63355448883	1913.52450945149	5.44799707395506
37.1393821225052	12.5866060526925	4.41418996346887	1412.07227393644	2246.99817124643	4.72005776889091
37.0100123225181	13.2526817963974	3.27808515349142	1923.68176742523	2508.435404561	5.76749485075256
31.7537167598027	12.5003436129963	2.52056345349298	1614.19877091693	1830.3516745762	4.90828560973858
33.9036692202941	12.2257570546104	2.73400146387218	1456.02840027096	1638.58857132408	4.2872090236244
36.2787571660377	11.8494779176674	2.40993092886139	1583.75503274923	2111.6619430531	5.46593361571288
25.9078879203881	11.9438719745992	2.19784367602938	1484.25117656905	2103.72521236948	4.7373262845569
46.5067428738328	11.3808058421635	2.87388145146233	2288.83393749354	2028.3308806349	5.4935102943445
25.8050952609796	11.7861365352746	1.95088004966006	1845.86364726285	2156.14042999611	5.4758687323218
25.6015252991652	11.6966728436809	2.4185930115073	1532.67934913872	2097.56959098136	5.00911276608642
25.6013114752604	11.7748381402699	2.01540788036757	1592.91850752705	1991.65226877278	5.5326846458289
25.5214363556546	12.2910302085851	2.07219852927812	1592.96166749949	2138.96075579485	5.0404403516683
29.3524736141928	12.4891555146725	2.32595828225083	2030.46400085394	2379.82513854266	5.06130822673222
28.8467687173073	12.6325584211442	1.97165428455818	1609.5850749772	1975.9183573709	4.86165427534199
32.3819215899482	13.0632534596271	3.37185990501441	1562.87179629397	2318.83909617129	4.39232297695366
30.9628595087544	11.7236262120072	2.16273091628529	1755.32933026986	2042.54775869876	5.8937183162265
43.9445613904384	12.4710314949231	2.97159463337297	2437.92106780493	2214.65202738645	6.91129107950572
33.0298013499346	12.6084901184124	2.60829041562572	1477.63930771849	2230.48234880027	5.57127306254231
41.2906035100408	12.9073426479038	3.9314538599954	2458.89661735193	2723.33298204937	7.3213698535247
28.6301326588777	12.7730301198677	1.90606342612719	2052.26034726165	2342.22795042721	5.42817530750916
41.8898061533115	13.080712364838	2.81076254844612	1822.1295855627	2405.58973752521	5.24602787620962
36.0747687523995	12.4088890737464	2.78598200270634	1839.79690956112	2169.29009547102	5.14428795387063
30.5077472419808	12.5673097025874	1.74211604303067	1508.05481729009	1835.42400989056	4.77820258335223
49.3817386015967	13.4815006029208	7.23398429988621	2272.6025884872	2980.71705760798	5.93581755040777
36.8289554594555	11.9700293475802	2.7053355760054	1824.3874872178	1789.45227370734	5.18810949565331
25.8795098862447	12.3944440443438	1.88847361046005	1533.64874131763	1846.71646723262	5.28906492772894
30.6934463424746	11.4773318802263	1.89895937150946	1244.91203150544	1746.42069908557	5.14280192370596
32.6598470594073	12.9709527471637	1.79851424718258	1452.45715018681	2398.35463582282	4.59558017867532
29.7707787429678	12.6860909336851	1.79745534459008	1495.9382989652	1937.34437028854	5.43665134573126
32.5216132938403	12.126540719799	2.35335363429269	1754.26704655626	1881.92435909097	4.76720496794052
39.0147096283231	13.8987932335124	3.03074640692093	2019.64921599885	1923.57695131878	6.75632569175124
45.2393598418056	12.2068446977933	3.30029743936446	1634.41678626389	2105.93698591763	4.99014473180018
