mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.6415348999953	8.22851756002489	1.28091812867551	525.342834109159	1267.14973949037	3.34153194172838
15.6652018521233	4.21685615815716	1.5859073181394	243.172107272197	145.459938041676	1.8577432929403
13.5777157030727	8.97783833138793	0.984852544134101	563.252221664024	1298.40637029637	2.99992347916741
44.5355371678423	3.85045833553406	2.81083856984442	334.553069402998	182.833794067627	2.33102904584064
61.0184595886381	10.5959333481488	2.56144565286621	1083.26843062604	1711.66196395942	2.28983540614681
48.2543614132798	7.68852637107499	2.65493669611642	589.143043901491	1114.29291505157	2.56205679773928
21.9561892490375	9.40556475545692	1.09194732954896	727.669553423275	1299.64430682017	3.02801790388554
33.904257246652	9.21725539392837	2.44730702558102	1060.94756853003	1817.27976992296	2.85779100795387
34.3278038331753	11.9649719866232	1.52352400540285	1193.23944085739	1587.31124983993	1.91974624960932
35.4075231911318	16.1063713692054	1.93982217925562	1885.5406073458	2428.8469889788	2.40130785850763
21.2644275450299	14.2496569871235	1.31149242982341	850.467989597689	2084.44437611237	2.50973338024219
17.1603071965802	9.88792758955955	1.06292041250909	650.594093448338	1270.00339002039	2.27276077681296
18.2653486649467	10.6792519120322	1.17549147696494	754.521380157081	1644.91847249532	2.34678667332176
18.7636998960919	12.2791023085887	1.33347214879855	981.187069799919	1770.80021683188	2.71636357922837
12.8222651418265	11.2944690089237	1.12677625051902	618.614855127356	1552.46844679878	2.79552611945983
7.69761433772182	8.32620247235526	1.31183666150348	538.779442700405	1248.01364877994	3.05858369581004
15.4139840479532	8.3553151933439	1.39564930435406	587.958978388237	1107.04570862651	2.96199268905383
28.8367681154181	10.7441308261189	1.99744533184859	1066.90208179553	1609.31849667467	2.23774067676306
40.2641968826639	8.1327862874497	1.71114688030836	1101.44975694186	1254.48291977228	2.35643014942697
13.1971078411936	1.99196418279263	1.74318537357228	42.4650717399326	11.4630369551816	1.37802548267403
17.0443953021211	8.97613327421324	1.1817338258919	594.633397242392	1175.52488907667	2.55598186181376
14.4733579302192	9.41596407830249	1.13099023764088	653.579314249048	1365.67790415913	2.85136014242722
32.1577692884494	11.868460131071	1.86113285832719	874.639657989608	1722.33135248165	2.39684555828637
23.0473960395904	10.0987402255213	1.81797884329736	1221.76993042636	1507.44906058691	2.86802080704783
34.3815252146097	10.2591914469045	2.71736171537318	1818.03516257181	1128.53227795868	3.27474662458378
44.6523914875136	11.4870000273162	2.30829330041717	1231.74777225766	2106.40918189469	2.16620323047979
62.4726271727154	11.1839761113285	1.9240081559248	1163.31420027239	1808.90252452044	2.21919762706103
36.1622709136705	10.7186457235697	2.35883949375902	924.927860713046	1361.21238368415	2.31231784041373
12.9294636055899	8.77687697500532	1.09299291872086	553.473438907087	1209.23274307412	2.7642842329017
19.1522679456041	8.50585920514706	1.18980385641294	666.947995270542	1192.84789596688	2.60716362381363
68.4283959624298	9.81352743174186	2.75265957654384	1115.5436226942	1595.55434767838	2.20628739616502
22.125946588894	8.8891607073052	1.45329957588248	598.255580882777	1333.44021358172	3.14687970339652
19.1254950481192	8.61024847152564	1.76742361820844	590.675449807495	1397.65445253965	2.88852407849095
37.108301942102	6.85125983798996	1.62537791264247	635.588323040529	1183.13133528872	2.43425568842015
30.486154763728	11.7351036620677	2.19171616172571	1058.22827915266	2009.85027096506	1.89797834416526
20.6287546960981	9.32707390838548	1.57201744120613	736.024558883691	1074.53148879779	2.63920241735482
20.1231773718179	19.123641506065	1.23371797661381	1762.02118869188	4036.24306334638	2.23585647580536
14.7138757403319	10.6136221926992	1.29433569297828	899.083700032543	1894.58050739985	2.46899285795658
32.1657632431245	11.6834573464191	1.84337359337578	1301.25557003308	1939.80534503507	2.31749993007963
11.5083754521589	11.5832865443014	1.33162865340312	1022.52784853677	2186.16713154593	2.92396775710653
149.999706351553	10.1053507477734	3.06963619602696	1475.33284899333	1399.1565339307	2.43636296094713
20.099307390207	10.8386453327446	2.04086621679308	1295.26693313857	1827.19320911433	2.4028089749977
20.2949526787363	9.63585124987664	1.42521804794618	881.565686015074	1451.59912684181	2.61094281070673
30.3173135684276	16.3150087774601	1.26444003086721	1669.72470304124	3227.07933196399	2.16343139741527
10.2596618029009	9.00639880347974	0.851186281903945	431.253265287041	1036.25493980502	3.32958242433171
18.0582109516458	7.61903503508752	1.51510032594397	1391.68471410432	841.172674061815	3.76723476682354
56.5816241338237	7.59985378191371	2.10864197382812	946.977364894191	796.123526476151	2.00915915511075
