mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.5680238938394	24.5894273921639	2.14724364942698	3450.57490378409	3427.90656991739	4.44206935785979
34.0614199368215	18.8447678961659	2.16591959479103	2156.8417355311	2699.82177656381	5.28679816571963
33.5893519524689	19.6617752970043	3.72917496817615	1783.76381177594	3043.07963861705	4.50126771735674
31.709940683754	19.4843274731594	1.71090120964478	1858.08518435871	2680.54277078771	4.39485113613932
37.1868989116476	19.3521131478462	2.19803491436586	1619.76450313108	2693.84687542863	3.72944965972731
26.5842391626649	18.5666190560673	1.43695182400842	1466.49800984402	2663.07823543215	3.94474815085987
33.3694676771357	16.5307601644844	2.15390910908864	1463.62545215107	2090.43064053588	5.61712379912833
36.0147967887384	18.8718982092612	2.21659306268604	1775.31501703808	2840.53249429276	4.53515215622245
35.753381525561	20.4111065547625	1.69643619822774	1784.90640043881	2767.40932483651	3.74319503590456
42.312174019761	20.524100547656	3.15918974904261	2551.2588755975	3102.29741116528	6.26374908900918
42.4942563244146	21.8366584754188	2.45016585302977	1869.84850638273	2946.04928997871	3.10209275101786
37.398232573739	22.9153347429268	2.31412045677003	2125.18456401815	3527.59485292258	4.33973227404945
39.4745321851469	20.178356407286	2.95691343687315	1900.40471677841	3253.32790722774	4.05494506754032
25.0701714884856	19.922626595447	1.74697106339827	2002.63814184879	3113.77924610152	4.66897207915462
48.693262679622	20.9079576470556	2.20504661096455	2331.0460398107	2500.56296361338	4.59032572754174
30.6319868386462	20.7879205677185	1.58065861987492	1956.8259822039	3186.90155132604	4.35598029046526
64.7281366009595	19.9139745491611	6.17171081057205	2149.53841910899	2627.29248816303	4.35059668841483
33.8526227155055	20.7515822536426	1.73801468468008	1909.30258274907	2879.5584496802	4.144843323904
35.3117257418456	21.5191521833444	2.33268207313575	2137.92028592241	3615.82420317674	4.54859694484999
38.6943317779053	17.5963090417348	2.82976546913379	2022.32872624782	2511.09177694117	6.61935723287498
30.0115606524204	18.8130225760381	2.21366034735726	2422.22694337939	2893.12666506445	5.41356439556105
38.141021141371	18.4671598496905	4.10544432319576	1591.65723492554	2755.88746168655	4.06726657756715
28.3021919869707	19.4412384613402	1.89526434597822	1926.67132375851	3122.11174256705	4.78521530565826
40.5461650457239	17.5540716770119	2.35459577156248	1976.0174084933	2503.54935444364	4.42084309230002
34.3482880807753	19.0235418488432	2.01763096332405	1596.43278719607	2799.28519977767	4.05424109146198
36.6441770174129	20.1030690360133	1.86887167039241	1803.50498171904	2661.10171739527	4.16369644391223
31.8136537029378	20.0265875950854	2.58467929969634	3173.33639471247	3159.620001033	5.70582321474006
37.3958840212756	17.5092709930541	2.32971455718254	1797.63867035052	2494.7371748142	4.43732326572922
33.3939128735508	16.7940541175647	2.1383634866745	1459.3839289793	2395.32561498559	4.65516002262993
40.896772511403	19.9641815643137	3.1474388906431	2042.48094407854	2778.15731099068	5.1894878411766
28.9700928114944	20.9363521841637	1.59389144553941	1683.46748341567	3059.94585719063	4.4187530931672
37.339212280126	21.8969413976541	1.8239396903345	2360.78137300693	3508.52277359091	4.00487416544365
31.3362047521706	20.1268779657914	2.13799374094401	1327.81719212157	2621.50372487352	3.43949204940023
34.4914929815052	20.7348256300972	2.22159243930008	2714.74127467741	3003.12927877578	5.0619937181223
26.5676684377225	17.366778821173	2.04831946261186	2046.32371815559	2264.02845147103	7.0049444867342
40.1745281071552	19.8856537934316	2.69278833087866	1760.71263788134	2801.2382493445	3.85282048358145
37.4159236145967	17.2624925296439	2.37620887737644	1222.67152421192	1929.88550816477	3.6318375720347
36.3439307289758	18.1655391763448	2.10586450937174	1813.77586910654	2761.08139450801	4.70080867168601
27.3008387009817	17.6639154172695	1.72744159182072	1692.67405411629	2524.59100162824	4.61024356750301
41.3240643056327	21.192598878908	2.31160998069721	2466.21055028909	2770.34522509367	4.77648782602435
33.6965340958044	20.0882434102364	2.74169641179994	1546.81176709487	2885.42698172738	3.68584146300682
42.1046962671868	22.0645287345492	2.71777556652784	3475.86623761754	3726.66622231527	5.7843243029344
41.7062529971661	18.3414664454079	2.72712126772554	1697.61193485367	2369.32123684901	4.19332303741511
36.410383215652	17.1870666815664	2.91038743859426	1834.54401184669	2659.43745035831	4.62603334959431
35.4549182506187	21.1556742339684	2.26872508113059	1684.86402746823	2941.07138570587	3.55835032394506
31.9722222404932	20.5405140690608	1.82289552906565	1898.73955731683	2798.63507412506	4.08317507817837
30.0007671774808	15.0903390139659	2.08692926846016	1420.21353590588	1986.02492787688	4.51160079897632
28.3117150791708	19.5373101671507	1.65391210642005	1723.80898309298	2567.78823138192	5.06269670002776
40.3616990186264	20.9115331567692	1.73938807478478	2371.86214970565	3007.79494427779	4.28393594280151
33.6616008842206	19.9608902591623	2.46023582869225	2148.37461076534	3006.2971622392	5.56305661587227
39.5994059904009	20.0905056130949	2.24976327996625	1725.54878409584	2688.82917221115	3.12380044768013
38.6458836453616	20.8034537928421	2.99377056487759	2075.42668656246	3140.07419415617	4.83242211556963
45.641836214009	20.8939399885912	2.96586670444337	2373.02544123351	2563.76839563405	4.79079758808388
36.2711905390694	21.0774791918764	1.6327148218496	1782.31633276728	2920.02478804178	3.65048220686981
42.9407976356885	21.8422337598068	2.37805325066747	1876.6461181264	2894.46837087888	3.20816840301237
34.3551005656971	21.8404407856997	1.89271769811698	2262.03352654063	3397.87623196478	4.74445167951989
51.9897316088793	20.0252375400129	2.59398476878814	2364.63247295803	2974.87042031429	4.31477925786215
33.8189072666905	19.0996719489498	2.07524529162065	1882.24593706145	2677.66611211794	4.19636140799123
33.9788998832699	19.7674616610918	1.83301581076415	1799.07692944882	2780.03702259996	4.21110463161513
26.1485241991913	18.1455147616576	1.6799412347048	1447.53566377853	2664.65577983151	4.59123765714105
32.3797660095193	19.0316227931564	1.98207465824884	1811.70692442142	2755.94651188048	4.29613272555903
37.7399640150059	20.423854958536	2.07328959415848	1903.8472521161	3275.29448187288	4.36910121303556
33.4486066837811	19.4569692703515	1.76221437303278	2161.40704912777	2865.36762737139	4.64505279299072
33.5413449049259	18.1737068489967	2.47197171683682	1699.02265141785	2565.00707677965	4.21518900851957
33.7993636712989	22.0333499602813	1.83040776259768	2003.71660718707	3472.74971289741	4.19944893136452
42.6639042424391	19.6123983517229	3.13964443928372	3670.79866377666	2899.14689486298	5.10809848565804
45.5410335007673	20.460186394206	4.51691531131553	1848.90591247647	2637.8455692774	3.31798525837481
22.8417769816947	18.7701529561596	1.50905537432149	1494.25945261255	2998.99670443833	3.96379436161724
49.039845023139	18.7858672299453	3.5776503288178	1615.58456516277	2746.33471339588	4.05874311432354
41.8005590835503	23.2810860932954	2.0335518230611	2166.2480084934	3325.97152239363	3.57723289664106
40.2456638466909	19.40539688907	2.55738079295348	1784.30796801322	2358.69152509213	4.02002048349645
30.1928682429814	18.0986113564413	1.7496702126506	1876.2971822959	2525.55455321937	5.04438438726438
38.9670303480469	19.1739359335662	1.97183479796613	1509.4469741042	2165.33054774137	3.51646277204351
35.2898119702251	20.3049040083165	2.63919080632833	1716.94667740154	2710.93649286583	4.47008806882325
42.0827783413611	20.7846520247627	2.55303940264018	2647.00497704932	3610.48918632286	6.23336559885989
39.9680738925345	20.2776219233458	2.74532130429152	3010.61049392743	3222.33940343003	4.39422160106834
38.3194736211037	20.4379902945992	2.41507969204254	1412.47221418716	2805.57581515221	3.98871594972171
30.670555263183	17.9128213045226	2.10930113760528	1554.02291129999	2354.26825450673	4.11121155739946
32.3156279252803	20.9179932818464	1.63049721623642	2076.4515072889	3243.94193905309	4.290287833461
39.7405815638146	19.1976849258293	2.3407815148943	1781.15579571169	2599.07034210248	3.88792186892361
41.5170032994729	19.7133628741655	2.70652353956054	1949.81378839566	2645.83576012026	3.96059662952588
43.5722701308012	18.8006035159482	5.05825484590805	1783.99124238635	2561.6613822117	4.06319440349704
35.2824000961236	21.1354085014632	2.72898811404939	2297.11297609559	3355.20141020393	4.59600417026518
34.6084657998731	18.5749178043142	1.81546424674942	1568.44695610079	2754.18886560512	4.21091316861457
34.5349037079961	18.9009500191063	2.15746868641608	1796.4561591713	2421.36698335191	5.91506971506608
35.8956805079647	20.6182374277924	1.74383001030211	2153.18646674678	2929.77305695652	5.33886862197601
41.2119965375475	19.1624920875285	2.92764036997475	1898.30786099042	2469.28673959089	4.33058040151904
50.9310251549075	20.4578281900612	2.30978129860975	2456.6205554211	2596.50369196776	5.31611484716482
38.3013053661089	21.8444101580537	2.02100628723451	1933.1210172516	3126.06882879998	4.95911975877898
40.9912235543854	20.118596612381	2.02788827233098	2157.12660528593	2454.81562890554	4.84317719543075
35.2735922308176	22.206109329064	2.38176502051038	2002.80938696979	3399.28384719721	4.12968298333068
31.2393357876999	17.9000131135412	1.73263423156201	1293.08037575082	2453.8477015373	4.06404157313314
34.2586544660583	21.1052236627754	2.16709340335067	2411.02291887501	3040.48590135862	6.17817729979789
28.7021697265904	18.3596302756372	2.40480659183821	1419.47644190888	2916.66477902419	4.5394868463601
34.4112511069361	20.811696092264	2.3468011734897	1885.35520545176	3243.32383943977	4.74677491940445
44.8580273729894	20.5717045886663	2.43872638234435	2732.69228059529	2993.68997446518	5.1178749026124
33.3592713643887	18.2583256229981	2.54498109135292	2247.47108555146	2785.34612656033	5.03964897564078
43.9666802299306	21.2284750571736	2.72398480035907	2569.72456170976	3297.91185418676	4.75847405883906
