node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,18,344.851595,118.817295853788,38.5169308403974,141.156673262814,39.5046258893191,344.851595,0,1676.68265152534,2021.53424652534,SC1_LC556375.1
141,142,93.59388473,118.817295853788,38.5169308403974,112.462915623911,29.3974046936133,93.59388473,0,1676.68265152534,1770.27653625534,NA
142,143,131.5761566,112.462915623911,29.3974046936133,111.649057584055,29.3529029457576,225.17004133,93.59388473,1770.27653625534,1901.85269285534,NA
142,159,167.7560437,112.462915623911,29.3974046936133,110.86089128923,30.4419858913069,261.34992843,93.59388473,1770.27653625534,1938.03257995534,NA
143,148,39.1677374,111.649057584055,29.3529029457576,101.346721317076,21.5600489946089,264.33777873,225.17004133,1901.85269285534,1941.02043025534,NA
159,160,26.81211159,110.86089128923,30.4419858913069,111.813303751301,30.45480695814,288.16204002,261.34992843,1938.03257995534,1964.84469154534,NA
148,153,25.19843783,101.346721317076,21.5600489946089,101.707011178125,21.5476658753983,289.53621656,264.33777873,1941.02043025534,1966.21886808534,NA
143,144,79.39888734,111.649057584055,29.3529029457576,111.420808912277,28.8887495849248,304.56892867,225.17004133,1901.85269285534,1981.25158019534,NA
160,161,18.91692043,111.813303751301,30.45480695814,112.196439718148,31.0999195927625,307.07896045,288.16204002,1964.84469154534,1983.76161197534,NA
161,162,2.592838045,112.196439718148,31.0999195927625,98.931815813838,25.1425727051513,309.671798495,307.07896045,1983.76161197534,1986.35445002034,NA
161,164,9.885202762,112.196439718148,31.0999195927625,112.453777014909,26.3801164752788,316.964163212,307.07896045,1983.76161197534,1993.64681473734,NA
144,145,15.44035593,111.420808912277,28.8887495849248,111.555580111322,28.8798465814923,320.0092846,304.56892867,1981.25158019534,1996.69193612534,NA
164,175,3.725218242,112.453777014909,26.3801164752788,110.003653676875,23.5862849170135,320.689381454,316.964163212,1993.64681473734,1997.37203297934,NA
