node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,159,4.296307181,112.387664530054,29.1093083170316,112.232186507,28.7728683567795,79830.577329387,79826.281022206,1981.81025278134,1986.10655996235,NA
217,218,5.710528777,106.066950188003,25.2167924592057,106.204814456306,25.61820680999,79833.387521607,79827.67699283,1983.20622340535,1988.91675218235,NA
217,221,6.989581225,106.066950188003,25.2167924592057,102.858012823408,23.5763660634491,79834.666574055,79827.67699283,1983.20622340535,1990.19580463034,NA
156,157,13.75410548,112.387664530054,29.1093083170316,112.261609472125,29.1949214866016,79840.035127686,79826.281022206,1981.81025278134,1995.56435826135,NA
218,219,8.04080911,106.204814456306,25.61820680999,106.225469120671,25.4555906430318,79841.428330717,79833.387521607,1988.91675218235,1996.95756129234,NA
221,228,6.906337452,102.858012823408,23.5763660634491,102.820827642872,25.0091584227944,79841.572911507,79834.666574055,1990.19580463034,1997.10214208235,NA
177,180,13.9681359,118.043969243279,27.8626690828172,118.147453130318,27.4078087760748,79843.68501473,79829.71687883,1985.24610940535,1999.21424530535,NA
149,150,24.63675912,102.350207565042,21.5485470874977,102.588931286675,21.5588348873715,79844.65933145,79820.02257233,1975.55180290534,2000.18856202534,NA
180,188,2.452952202,118.147453130318,27.4078087760748,118.302929731239,27.4220649031092,79846.137966932,79843.68501473,1999.21424530535,2001.66719750735,NA
228,229,4.697314741,102.820827642872,25.0091584227944,102.798414444347,25.0549919421834,79846.270226248,79841.572911507,1997.10214208235,2001.79945682335,NA
150,152,3.05726169,102.588931286675,21.5588348873715,101.961620478271,21.2425309045327,79847.71659314,79844.65933145,2000.18856202534,2003.24582371534,NA
180,181,5.931787932,118.147453130318,27.4078087760748,116.955629377774,29.3945620367924,79849.616802662,79843.68501473,1999.21424530535,2005.14603323735,NA
229,232,3.921071496,102.798414444347,25.0549919421834,102.751713205193,25.0928616366258,79850.191297744,79846.270226248,2001.79945682335,2005.72052831935,NA
188,198,4.657674036,118.302929731239,27.4220649031092,118.338526851818,27.4272010829715,79850.795640968,79846.137966932,2001.66719750735,2006.32487154335,NA
177,178,21.75680697,118.043969243279,27.8626690828172,117.864978024029,27.9626260604168,79851.4736858,79829.71687883,1985.24610940535,2007.00291637534,NA
152,153,4.990345987,101.961620478271,21.2425309045327,102.038477094254,21.178755293723,79852.706939127,79847.71659314,2003.24582371534,2008.23616970234,NA
228,239,11.68598922,102.820827642872,25.0091584227944,102.838489763596,25.0299830426533,79853.258900727,79841.572911507,1997.10214208235,2008.78813130235,NA
181,182,3.702556411,116.955629377774,29.3945620367924,116.160875724212,30.0307848635795,79853.319359073,79849.616802662,2005.14603323735,2008.84858964835,NA
