node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
222,223,5.73812553,102.548440543506,24.7550568562665,102.819863839658,24.8707723554585,90337.03444658,90331.29632105,1975.78992762535,1981.52805315535,NA
165,166,7.857128411,114.641815458916,24.349516208314,114.474074154035,24.2679214980928,90339.075802471,90331.21867406,1975.71228063535,1983.56940904636,NA
151,152,17.67790258,113.020572788088,26.1306372222095,113.516252136365,26.5270163899492,90346.44188472,90328.76398214,1973.25758871534,1990.93549129535,NA
223,262,10.4039239,102.819863839658,24.8707723554585,102.950579945989,25.0237954692394,90347.43837048,90337.03444658,1981.52805315535,1991.93197705535,NA
223,224,11.93074271,102.819863839658,24.8707723554585,102.616492459445,24.8052196033016,90348.96518929,90337.03444658,1981.52805315535,1993.45879586535,NA
166,169,12.02770065,114.474074154035,24.2679214980928,113.85509870773,24.1201736275435,90351.103503121,90339.075802471,1983.56940904636,1995.59710969636,NA
224,231,2.372242629,102.616492459445,24.8052196033016,102.65512354786,24.8045931106401,90351.337431919,90348.96518929,1993.45879586535,1995.83103849435,NA
154,155,16.67469871,103.249038489774,22.9858230079264,102.093010737142,22.86272918087,90352.27536147,90335.60066276,1980.09426933535,1996.76896804536,NA
155,157,3.383702992,102.093010737142,22.86272918087,101.160502763992,22.3703352485672,90355.659064462,90352.27536147,1996.76896804536,2000.15267103735,NA
166,167,17.58528307,114.474074154035,24.2679214980928,114.917398583323,25.6917731922699,90356.661085541,90339.075802471,1983.56940904636,2001.15469211635,NA
169,179,7.292412425,113.85509870773,24.1201736275435,116.719477328009,26.6642681524927,90358.395915546,90351.103503121,1995.59710969636,2002.88952212135,NA
231,240,7.629852572,102.65512354786,24.8045931106401,102.50679695821,24.7029871133393,90358.967284491,90351.337431919,1995.83103849435,2003.46089106635,NA
231,232,8.59309821,102.65512354786,24.8045931106401,102.699745200942,24.8482142032525,90359.930530129,90351.337431919,1995.83103849435,2004.42413670435,NA
232,233,0.8281471,102.699745200942,24.8482142032525,102.440030390389,24.6812484821489,90360.758677229,90359.930530129,2004.42413670435,2005.25228380434,NA
233,234,0.9518843412,102.440030390389,24.6812484821489,102.795080942394,24.8300638255688,90361.7105615702,90360.758677229,2005.25228380434,2006.20416814555,NA
179,180,3.822787774,116.719477328009,26.6642681524927,116.7289323522,26.6669440623875,90362.21870332,90358.395915546,2002.88952212135,2006.71230989535,NA
240,241,4.275597784,102.50679695821,24.7029871133393,103.175567010274,24.9592372831168,90363.242882275,90358.967284491,2003.46089106635,2007.73648885036,NA
157,158,7.871407461,101.160502763992,22.3703352485672,101.557375562799,22.0502355003673,90363.530471923,90355.659064462,2000.15267103735,2008.02407849835,NA
234,235,1.823068311,102.795080942394,24.8300638255688,102.920464670596,24.869968928191,90363.5336298812,90361.7105615702,2006.20416814555,2008.02723645655,NA
