node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,159,2.617891936,114.344685395932,26.5794619760198,114.489099303746,26.5536352046708,124806.678371796,124804.06047986,1973.81888666235,1976.43677859834,NA
217,221,8.11931396,104.350153771548,25.149052636701,104.335832418422,25.1122498733985,124814.28367754,124806.16436358,1975.92277038235,1984.04208434234,NA
156,157,10.71943008,114.344685395932,26.5794619760198,114.278141282271,26.6911057853745,124814.77990994,124804.06047986,1973.81888666235,1984.53831674234,NA
217,218,8.715581949,104.350153771548,25.149052636701,104.540713096465,25.2592098538695,124814.879945529,124806.16436358,1975.92277038235,1984.63835233135,NA
218,219,8.137927009,104.540713096465,25.2592098538695,108.522101016025,25.9809013172905,124823.017872538,124814.879945529,1984.63835233135,1992.77627934035,NA
221,222,9.283266945,104.335832418422,25.1122498733985,102.638668922307,24.8070628123134,124823.566944485,124814.28367754,1984.04208434234,1993.32535128734,NA
222,223,4.006832803,102.638668922307,24.8070628123134,102.579175296597,24.855306164656,124827.573777288,124823.566944485,1993.32535128734,1997.33218409034,NA
166,169,15.43915007,114.981689135022,25.3532595721427,116.75369323244,25.1875354151416,124827.59532416,124812.15617409,1981.91458089234,1997.35373096234,NA
150,151,13.20269625,99.4873723212778,19.3632519751396,101.973642055533,21.6803927152997,124828.08414176,124814.88144551,1984.63985231234,1997.84254856234,NA
223,224,1.973213456,102.579175296597,24.855306164656,102.777261107497,25.393255629411,124829.546990744,124827.573777288,1997.33218409034,1999.30539754635,NA
169,182,3.999457213,116.75369323244,25.1875354151416,117.564128204432,29.726231290702,124831.594781373,124827.59532416,1997.35373096234,2001.35318817534,NA
151,152,6.625984054,101.973642055533,21.6803927152997,101.775468224269,21.3090148637604,124834.710125814,124828.08414176,1997.84254856234,2004.46853261634,NA
169,170,7.148688171,116.75369323244,25.1875354151416,116.954855076367,25.0526758163834,124834.744012331,124827.59532416,1997.35373096234,2004.50241913334,NA
182,183,3.892614904,117.564128204432,29.726231290702,117.69899087965,29.7342269500171,124835.487396277,124831.594781373,2001.35318817534,2005.24580307934,NA
222,233,13.0924056,102.638668922307,24.8070628123134,102.633052004839,24.8080815322522,124836.659350085,124823.566944485,1993.32535128734,2006.41775688735,NA
223,231,9.422117354,102.579175296597,24.855306164656,102.957434296624,24.8465388442477,124836.995894642,124827.573777288,1997.33218409034,2006.75430144434,NA
166,167,25.14144055,114.981689135022,25.3532595721427,115.081053360407,25.0950694835037,124837.29761464,124812.15617409,1981.91458089234,2007.05602144234,NA
224,225,7.97496919,102.777261107497,25.393255629411,102.92116438844,24.9610944952023,124837.521959934,124829.546990744,1999.30539754635,2007.28036673634,NA
182,186,7.402061846,117.564128204432,29.726231290702,117.368052378831,29.5624987512318,124838.996843219,124831.594781373,2001.35318817534,2008.75525002134,NA
152,153,5.171196181,101.775468224269,21.3090148637604,101.636906936705,21.4319616793835,124839.881321995,124834.710125814,2004.46853261634,2009.63972879735,NA
225,226,2.562353521,102.92116438844,24.9610944952023,102.784902085917,24.9339156131385,124840.084313455,124837.521959934,2007.28036673634,2009.84272025734,NA
231,232,4.097987627,102.957434296624,24.8465388442477,102.706571759078,24.8173794047989,124841.093882269,124836.995894642,2006.75430144434,2010.85228907134,NA
225,229,3.584663681,102.92116438844,24.9610944952023,103.053899123415,24.9875599868532,124841.106623615,124837.521959934,2007.28036673634,2010.86503041734,NA
170,180,6.857400619,116.954855076367,25.0526758163834,117.701781132115,25.4364857517515,124841.60141295,124834.744012331,2004.50241913334,2011.35981975235,NA
264,265,8.98751162,98.8914144566171,24.5790816104163,98.7643896761116,24.4328801999888,124842.02359232,124833.0360807,2002.79448750235,2011.78199912234,NA
226,227,2.527044948,102.784902085917,24.9339156131385,105.530488936359,25.7234669985038,124842.611358403,124840.084313455,2009.84272025734,2012.36976520535,NA
233,234,6.233783325,102.633052004839,24.8080815322522,102.566289596822,24.7488493436133,124842.89313341,124836.659350085,2006.41775688735,2012.65154021234,NA
