node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
150,151,14.60643903,113.297682757932,25.6206328954064,113.585430168003,25.1299157857203,117275.45021721,117260.84377818,1972.70581287533,1987.31225190534,NA
226,233,7.462134918,103.075269252437,24.8127814208836,103.049498760064,24.7883481615406,117276.123743836,117268.661608918,1980.52364361334,1987.98577853133,NA
233,234,7.113706672,103.049498760064,24.7883481615406,103.190306472901,24.9275765764196,117283.237450508,117276.123743836,1987.98577853133,1995.09948520334,NA
234,235,2.986177151,103.190306472901,24.9275765764196,103.198385950695,24.9168960941071,117286.223627659,117283.237450508,1995.09948520334,1998.08566235433,NA
177,180,14.71775956,115.790522258043,24.0339234687446,116.172767327928,25.2485317209522,117286.4159701,117271.69821054,1983.56024523534,1998.27800479534,NA
233,242,10.88193857,103.049498760064,24.7883481615406,102.891351618486,24.7018862863965,117287.005682406,117276.123743836,1987.98577853133,1998.86771710133,NA
180,188,3.316445125,116.172767327928,25.2485317209522,115.52174140798,25.3769881183021,117289.732415225,117286.4159701,1998.27800479534,2001.59444992034,NA
155,157,7.689474157,102.160398524153,20.3080724137561,101.503510810769,21.2766847822247,117289.895992887,117282.20651873,1994.06855342534,2001.75802758234,NA
177,178,18.25140825,115.790522258043,24.0339234687446,115.73301066486,24.0466136977779,117289.94961879,117271.69821054,1983.56024523534,2001.81165348534,NA
242,243,5.486859631,102.891351618486,24.7018862863965,102.697926163168,24.6423483421612,117292.492542037,117287.005682406,1998.86771710133,2004.35457673233,NA
157,158,3.55539724,101.503510810769,21.2766847822247,101.514243990505,21.3086958790582,117293.451390127,117289.895992887,2001.75802758234,2005.31342482233,NA
180,181,7.095203845,116.172767327928,25.2485317209522,115.199635472604,29.2704936523859,117293.511173945,117286.4159701,1998.27800479534,2005.37320864034,NA
188,189,4.462436688,115.52174140798,25.3769881183021,116.333779501969,25.1028661405988,117294.194851913,117289.732415225,2001.59444992034,2006.05688660834,NA
181,182,0.6915438827,115.199635472604,29.2704936523859,115.200120888639,29.2544963206398,117294.202717828,117293.511173945,2005.37320864034,2006.06475252304,NA
235,237,8.378945806,103.198385950695,24.9168960941071,103.17610299673,24.950517644354,117294.602573465,117286.223627659,1998.08566235433,2006.46460816034,NA
237,239,0.3286511401,103.17610299673,24.950517644354,103.063822032152,24.9799139045712,117294.931224605,117294.602573465,2006.46460816034,2006.79325930043,NA
242,263,8.412469794,102.891351618486,24.7018862863965,102.899190047878,24.8199201152693,117295.4181522,117287.005682406,1998.86771710133,2007.28018689533,NA
264,265,17.45983539,101.913827188997,26.8809419895068,99.7805126755252,24.8269465124627,117295.45543069,117277.9955953,1989.85762999534,2007.31746538534,NA
243,244,3.675781869,102.697926163168,24.6423483421612,102.733935329832,24.7007684118628,117296.168323906,117292.492542037,2004.35457673233,2008.03035860134,NA
