mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.9277071247632	5.91411038630609	1.12811474844582	420.99465285017	340.140628373537	2.49003779584267
8.04523813300304	2.79153625646025	1.40072127682067	137.524141168616	103.770404825004	2.79727776142756
14.5194579851628	5.47445650276993	1.67941595159903	832.205759668208	639.134681413042	3.81356168274718
16.1481841036392	3.45132102789631	1.53013640590946	229.93023550845	166.224985999117	1.51916734497275
18.7575878979987	3.83269694703085	1.69358321823552	195.005732399399	101.793646266484	1.47759397194416
22.7513151976133	8.87810845585528	2.07239668560985	661.463728694214	898.851123696954	2.49931742861088
17.0806598987378	4.89705208545292	1.57748317402948	299.372937569872	200.9958464183	1.48391481839969
33.191313419087	5.26771056584248	2.29116494429086	1005.54731831159	248.818249481083	2.47443505965115
7.56615122200008	5.04664420714651	0.74625905768749	176.62909670937	247.380895476081	1.64791637022001
55.1562552153406	5.57021715808067	3.58095413251428	3939.10364772312	348.506872557284	4.32325845226044
12.0885733743979	6.3879403727563	1.03285771055943	446.959390083521	801.809587421343	3.01475790465627
18.7773073509558	9.20479566111455	1.26930660906311	686.503727247873	1369.059354189	2.04481372445949
19.438070457113	7.39860587894597	1.44277598694663	1127.45574326379	812.078592593134	3.24452532631081
11.8696562824258	7.99443748076569	1.14239858686732	743.27472441073	802.882294361125	3.16165736475774
49.1094027071823	3.87518945579795	3.07289099970752	476.248961101404	319.509632487367	2.34292829071542
13.5251410066635	3.58046499180647	1.7028155194658	268.498422869738	210.454444105034	2.46715226665966
10.6665268176976	5.46534023990124	1.07951425514528	285.251193496821	353.571470984815	2.19894791590618
9.26120046182285	5.56758155611918	1.69723662714651	563.154264956719	354.463470169711	3.39853863694634
15.9993579788476	10.8038645751208	1.27849143810927	1203.66432418354	1410.08617800412	2.22224881127927
14.4727289709234	6.63229869488965	1.43570558835396	895.760005373649	798.749931361752	3.03281992177116
8.99180269177157	4.42807186583296	1.39764738363702	293.85757240463	234.244646306457	2.34035719980947
18.7426929999691	5.419139883578	1.50028726304324	519.821196769086	282.786634581965	2.02394673547338
15.2509175725024	5.21024434465625	2.2438227841574	334.196307749291	266.792988452902	2.04089740461453
25.7340553311842	12.958187393299	1.47672107344299	2952.18091963442	1794.79742192835	3.21107659607327
21.7711000250599	7.71085096622877	1.59712399588445	560.610311224949	904.341097905475	2.15834073279956
20.3461310796436	9.815215570866	1.82462785740456	2210.83302109455	1500.86110106578	4.38692017991531
16.6968787258418	12.5445205324911	1.04786172638716	1405.7245373874	1841.47022161544	3.25271455894611
27.7609449565306	12.6571140114324	1.52551213739915	2375.64972603322	1742.94822821755	3.93843174901272
16.1286406640274	8.374730002929	2.02704988587384	1831.00602969339	1012.90059760885	4.47269973909076
50.4850532575273	9.32858721427208	1.82188465896971	1530.82124008071	928.409937062611	2.81695311342396
14.198900303818	6.72719851502004	1.04644718305005	412.277575341341	395.132389088022	1.71742174752387
18.9624280774159	8.07856821320395	1.51607113981212	1168.4764460863	1057.22908743326	3.07791849986032
12.119923559591	5.17744865377418	1.01497038499736	233.61545921364	224.125462496645	1.44594354604212
15.2944202206955	8.82117216876416	1.5456242078092	1407.6550614957	1027.00897024523	3.93137012803541
19.8129140636399	13.971837654585	1.26470991050222	1783.39536273942	1748.00018581172	2.15872061355256
30.6847319288422	7.34535791250953	2.68454685268089	755.553062639879	464.974450039399	2.85787141423953
14.8135213699638	10.9494867266479	1.10503981536153	906.925529372462	1280.14334569309	2.9341366141011
21.0329358663115	10.0501854743696	1.44809657034169	1306.75484256616	1133.75281909066	2.43853054250555
12.5278724980768	5.57463345971231	1.29165373360383	452.477618803193	571.277907949701	2.47319547694515
15.0217997536678	9.37865363304634	1.14528684868679	1158.25103051599	1188.75424559143	2.85962335161797
50.4177718900601	6.47491570233129	2.63087924464685	844.307557027121	382.387936856857	1.97347236181291
27.7034142935636	7.94547485291479	1.98534743469447	1151.46989726142	876.064099331637	3.44534876262522
11.5751394574234	7.15050551160721	1.19715475744402	650.383967358782	522.172403325257	3.2425827230243
20.1881993333627	7.2700489509879	1.95657976705345	599.523007170146	657.462485907593	1.78766507579432
28.9218604741556	9.46999179882461	1.9665951779956	2727.99938313215	1290.25531472703	4.44509009729095
22.2988744521311	9.58039924272574	1.40947741090415	1775.88691188395	969.032735018073	3.86747756806477
26.568136339018	11.0293615604829	1.55677490762423	1069.66344131329	1650.07904451476	2.28735984818251
12.595684225362	4.65596174622307	1.47488899606438	261.342807834005	151.517612245312	1.88935789420475
10.2668489344534	6.7665586284276	1.1219515283987	319.532151320761	441.032951690876	1.64524985664672
30.7136631798969	11.7494935178112	1.53436541412787	3310.03984437991	1602.32060502205	2.97186591965037
22.1292193453721	6.81156636785226	2.63831969911218	1075.65530743557	821.913616564767	2.75495547379931
15.7051925536188	5.73973859095649	1.28935265698178	677.948058811273	584.532377061709	2.5845482697395
11.3059394829671	4.3813175593227	1.69115562405239	208.100385721169	209.107616381037	1.75864028012561
26.1961068642438	4.61634686810288	2.48243705162841	273.423033900034	242.798809128432	1.67106560841259
10.8286409143453	6.85395699363353	1.94497530027601	1285.93821304147	887.551881119381	4.34722029673247
12.0788564801549	7.43674805635444	1.20750985578294	904.14094500724	851.700987110676	3.12786382384132
15.6452963968684	7.84802336619383	1.10105732919159	660.613526387333	622.019280734327	2.55565490336243
44.4503533832945	11.4920811389268	1.50215667215883	2464.64672742825	1642.0313403312	3.43448581837495
28.4321791250615	10.5742791287225	1.8290230187943	3319.10049108353	1401.56260293716	4.52097462052979
15.6020752239783	9.32203131259369	1.13349834371215	823.284311045249	1381.24700960957	2.27908971642007
31.9402560536274	15.4433798072669	1.80078072237252	2084.36192685135	2162.40105028565	2.10569860314422
17.1052345729286	9.39856872533884	1.55584780689656	1423.17456371036	996.093221319436	3.12804901038924
26.2094125622769	13.1548589681228	1.64401295505197	2800.86639284594	1910.41675633818	3.54457277785234
14.254135986646	9.37128945069959	1.40586953770008	1285.56343628682	1306.07498386347	4.32473776585304
28.1005416456093	7.7287768023524	2.73810152153136	1208.81854788997	357.443345103689	3.44848770138681
12.096241267264	6.01543730780558	1.05362316345373	336.885055415014	258.132176816181	1.84381230240596
13.6206756718959	5.79908484302708	1.19790242182495	393.036429823351	305.497893318625	1.85719725120342
28.6123460192983	6.28922595990878	1.8299559194107	409.100993624807	335.991536628581	1.71852623345883
15.9024704391286	7.20377042156106	1.35735938321644	840.87183315217	719.000203067967	3.31350300361192
24.0555703590355	5.19691514317065	2.17167729163063	235.438970374946	242.294643269211	1.85172948291867
22.009767357361	7.89614760705529	1.82904980451117	1420.8777588605	892.656705055639	4.18472169437966
20.777319892231	10.1607965211671	1.91808192049148	2393.12915435665	1638.38232207795	4.23214166247798
19.2987209289806	13.6073207093426	1.31185111700108	1900.06340535122	2394.91667737391	3.22375843124397
