node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,15.6183853411363,101.962723755063,22.0488912815189,102.295512379163,22.0957019694607,940.194425540808,924.576040199672,1947.90599078781,1963.52437612895,NA,main,main
55,58,4.50592226943115,102.295512379163,22.0957019694607,102.767982270347,18.6930031294598,944.70034781024,940.194425540808,1963.52437612895,1968.03029839838,NA,main,main
55,56,8.1964001686403,102.295512379163,22.0957019694607,102.030414929851,22.1072590783159,948.390825709449,940.194425540808,1963.52437612895,1971.72077629759,NA,main,main
56,57,4.56467137652051,102.030414929851,22.1072590783159,101.629932693861,21.6121322748553,952.955497085969,948.390825709449,1971.72077629759,1976.28544767411,NA,main,main
58,59,10.9096384420817,102.767982270347,18.6930031294598,102.845898903897,18.9165111445432,955.609986252321,944.70034781024,1968.03029839838,1978.93993684046,NA,main,main
62,63,1.4594189580496,106.505659797835,16.7888000174063,106.201854010834,13.3370057968011,987.202355231042,985.742936272993,2009.07288686113,2010.53230581918,NA,main,main
63,7,0.396461304104669,106.201854010834,13.3370057968011,106.405666061004,13.6031075624028,987.598816535147,987.202355231042,2010.53230581918,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,6,0.396461304104669,106.201854010834,13.3370057968011,106.2247132672,13.5509673278686,987.598816535147,987.202355231042,2010.53230581918,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,60,33.6312131309948,102.845898903897,18.9165111445432,102.35482195393,18.5034419434177,989.241199383316,955.609986252321,1978.93993684046,2012.57114997146,NA,main,main
74,36,45.2249422874008,140.005312728087,36.352011777563,141.29565834013,39.5913910745675,989.67004941186,944.445107124459,1967.7750577126,2013,SC2_LC556375.1,main,main
71,72,57.2947023627197,112.298490010289,26.5381540127543,122.329783715983,29.9228697928329,990.070535032287,932.775832669567,1956.10578325771,2013.40048562043,NA,main,main
52,4,38.561661480877,102.247968751165,21.8157190826401,101.201773084161,23.3774125250692,990.228953521449,951.667292040572,1974.99724262871,2013.55890410959,SC2_MN996532.2,main,main
72,23,2.09540479053165,122.329783715983,29.9228697928329,122.386603720627,30.0310029117522,992.165939822819,990.070535032287,2013.40048562043,2015.49589041096,SC2_MG772934.1,main,main
