node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,60,1.98778822137402,102.227988965162,19.4568220632693,102.1644718695,19.2717208299513,1124.12441176957,1122.13662354819,1961.29858189388,1963.28637011525,NA,main,main
56,57,10.6906436234509,102.227988965162,19.4568220632693,102.204534320148,19.4898675379165,1132.82726717164,1122.13662354819,1961.29858189388,1971.98922551733,NA,main,main
60,61,12.2196241276003,102.1644718695,19.2717208299513,101.991207503973,21.3487522083899,1136.34403589717,1124.12441176957,1963.28637011525,1975.50599424285,NA,main,main
57,58,33.4776525384049,102.204534320148,19.4898675379165,102.032393865254,18.5905419426511,1166.30491971005,1132.82726717164,1971.98922551733,2005.46687805573,NA,main,main
62,63,3.90300768025326,105.872406477097,16.4026303311488,106.415837824408,13.5626793504035,1170.02411142553,1166.12110374528,2005.28306209096,2009.18606977121,NA,main,main
63,7,1.74269735207351,106.415837824408,13.5626793504035,106.405666061004,13.6031075624028,1171.7668087776,1170.02411142553,2009.18606977121,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,6,1.74269735207351,106.415837824408,13.5626793504035,106.2247132672,13.5509673278686,1171.7668087776,1170.02411142553,2009.18606977121,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,36,62.7668115055664,137.763554766388,35.7330767725323,141.29565834013,39.5913910745675,1173.83804165432,1111.07123014875,1950.23318849443,2013,SC2_LC556375.1,main,main
52,4,46.3239254833228,101.342865598418,21.8482666712167,101.201773084161,23.3774125250692,1174.3969457639,1128.07302028058,1967.23497862627,2013.55890410959,SC2_MN996532.2,main,main
46,23,3.13378304229301,121.570224770144,29.4937470604334,122.386603720627,30.0310029117522,1176.33393206527,1173.20014902298,2012.36210736867,2015.49589041096,SC2_MG772934.1,main,main
46,22,4.72282413818327,121.570224770144,29.4937470604334,122.121490053733,30.0514753736615,1177.92297316116,1173.20014902298,2012.36210736867,2017.08493150685,SC2_MG772933.1,main,main
47,26,58.680281063907,103.158594096483,23.9638841395642,101.792976549858,25.2317080516585,1178.83804165432,1120.15776059041,1959.31971893609,2018,SC2_OP963576.1,main,main
58,59,12.6996586747451,102.032393865254,18.5905419426511,102.011942266933,18.5632659649958,1179.00457838479,1166.30491971005,2005.46687805573,2018.16653673048,NA,main,main
61,18,43.0748276749577,101.991207503973,21.3487522083899,101.698443275618,21.876223810686,1179.41886357212,1136.34403589717,1975.50599424285,2018.58082191781,SC2_MW703458.1,main,main
62,64,14.0931562126088,105.872406477097,16.4026303311488,106.513819041737,16.6272193362115,1180.21425995788,1166.12110374528,2005.28306209096,2019.37621830357,NA,main,main
61,19,43.9734578119441,101.991207503973,21.3487522083899,101.713432690185,21.4952105765833,1180.31749370911,1136.34403589717,1975.50599424285,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,37,51.0315621146762,137.842512044031,36.0590189650317,138.58410058646,37.3874448567923,1181.25334220076,1130.22178008609,1969.38373843177,2020.41530054645,SC2_LC663958.1,main,main
58,17,15.0413186655794,102.032393865254,18.5905419426511,102.369271997903,18.605926362062,1181.34623837563,1166.30491971005,2005.46687805573,2020.50819672131,SC2_MZ937000.1,main,main
57,14,48.5244356848587,102.204534320148,19.4898675379165,101.974076478379,18.7331619769173,1181.3517028565,1132.82726717164,1971.98922551733,2020.51366120219,SC2_MZ937001.1,main,main
59,15,2.34712447170871,102.011942266933,18.5632659649958,102.017915335141,18.5432920697884,1181.3517028565,1179.00457838479,2018.16653673048,2020.51366120219,SC2_MZ937002.1,main,main
60,13,57.235487808247,102.1644718695,19.2717208299513,102.121188923418,18.4497264828068,1181.35989957781,1124.12441176957,1963.28637011525,2020.5218579235,SC2_MZ937003.1,main,main
59,16,2.35532119302009,102.011942266933,18.5632659649958,102.00070858195,18.7503237262174,1181.35989957781,1179.00457838479,2018.16653673048,2020.5218579235,SC2_MZ937004.1,main,main
74,35,70.4334781722329,137.763554766388,35.7330767725323,138.623544417378,35.192771757549,1181.50470832098,1111.07123014875,1950.23318849443,2020.66666666667,SC2_LC663793.1,main,main
75,38,51.2829282348948,137.842512044031,36.0590189650317,139.828258193826,35.1653224203475,1181.50470832098,1130.22178008609,1969.38373843177,2020.66666666667,SC2_LC663959.1,main,main
64,66,1.47898778109275,106.513819041737,16.6272193362115,106.495945038829,16.8005063800984,1181.69324773898,1180.21425995788,2019.37621830357,2020.85520608466,NA,main,main
44,24,0.938487812931829,112.528052813353,28.0525695313879,112.470530210632,27.8499996353939,1181.92297316116,1180.98448534823,2020.14644369392,2021.08493150685,SC2_OK017804.1,main,main
44,25,0.938487812931829,112.528052813353,28.0525695313879,112.473876563691,27.9969099833207,1181.92297316116,1180.98448534823,2020.14644369392,2021.08493150685,SC2_OK017803.1,main,main
47,27,61.9268564063728,103.158594096483,23.9638841395642,103.890200263738,23.5658323693957,1182.08461699678,1120.15776059041,1959.31971893609,2021.24657534247,SC2_OK017806.1,main,main
64,65,2.48780944340901,106.513819041737,16.6272193362115,106.530391764884,16.6364655331217,1182.70206940129,1180.21425995788,2019.37621830357,2021.86402774698,NA,main,main
52,5,55.2472131545557,101.342865598418,21.8482666712167,102.061222559934,22.6150280871136,1183.32023343514,1128.07302028058,1967.23497862627,2022.48219178082,SC2_OR233302.1,main,main
65,10,0.974328417405086,106.530391764884,16.6364655331217,106.565020167941,16.5870958949942,1183.6763978187,1182.70206940129,2021.86402774698,2022.83835616438,SC2_OR233322.1,main,main
66,11,1.98315007972157,106.495945038829,16.8005063800984,106.479436069686,16.8953441333367,1183.6763978187,1181.69324773898,2020.85520608466,2022.83835616438,SC2_OR233324.1,main,main
65,8,0.977068143432443,106.530391764884,16.6364655331217,106.532051394052,16.649998534605,1183.67913754473,1182.70206940129,2021.86402774698,2022.84109589041,SC2_OR233328.1,main,main
66,9,1.98588980574893,106.495945038829,16.8005063800984,106.752186783485,16.7818135490437,1183.67913754473,1181.69324773898,2020.85520608466,2022.84109589041,SC2_OR233323.1,main,main
