node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,16315.61744,113.552096477612,26.8400487290199,101.494631134746,27.0586436136239,16315.61744,0,-14940.5371614247,1375.08027857534,NA
141,262,3702.182648,113.552096477612,26.8400487290199,110.95308408211,26.7765584081226,3702.182648,0,-14940.5371614247,-11238.3545134247,NA
262,263,12076.93543,110.95308408211,26.7765584081226,109.928593577557,21.498391251766,15779.118078,3702.182648,-11238.3545134247,838.580916575342,NA
142,143,369.3342787,101.494631134746,27.0586436136239,101.696001341445,27.1480152890735,16684.9517187,16315.61744,1375.08027857534,1744.41455727534,NA
143,144,54.48372069,101.696001341445,27.1480152890735,101.901635061622,27.3125390289274,16739.43543939,16684.9517187,1744.41455727534,1798.89827796534,NA
144,145,51.26941769,101.901635061622,27.3125390289274,102.219057351647,27.1280110919921,16790.70485708,16739.43543939,1798.89827796534,1850.16769565534,NA
143,216,120.0578181,101.696001341445,27.1480152890735,101.640928481898,27.3473517071454,16805.0095368,16684.9517187,1744.41455727534,1864.47237537534,NA
144,207,86.01461662,101.901635061622,27.3125390289274,102.274472743204,27.9337859290092,16825.45005601,16739.43543939,1798.89827796534,1884.91289458534,NA
145,146,67.0534271,102.219057351647,27.1280110919921,114.189469875553,24.6853823221813,16857.75828418,16790.70485708,1850.16769565534,1917.22112275534,NA
263,268,1097.802301,109.928593577557,21.498391251766,112.647550880125,25.4473423664272,16876.920379,15779.118078,838.580916575342,1936.38321757534,NA
146,147,27.39143303,114.189469875553,24.6853823221813,115.408560766039,25.7297282136531,16885.14971721,16857.75828418,1917.22112275534,1944.61255578534,NA
207,208,63.19652662,102.274472743204,27.9337859290092,111.483210948768,27.7225927324085,16888.64658263,16825.45005601,1884.91289458534,1948.10942120534,NA
216,217,88.87857621,101.640928481898,27.3473517071454,104.907076682465,26.1637022524203,16893.88811301,16805.0095368,1864.47237537534,1953.35095158534,NA
145,192,108.055064,102.219057351647,27.1280110919921,101.876307044694,27.1063429880681,16898.75992108,16790.70485708,1850.16769565534,1958.22275965534,NA
208,214,24.62994599,111.483210948768,27.7225927324085,112.289353327592,27.6707248491559,16913.27652862,16888.64658263,1948.10942120534,1972.73936719534,NA
217,218,22.75653522,104.907076682465,26.1637022524203,104.010986532998,24.7510226551673,16916.64464823,16893.88811301,1953.35095158534,1976.10748680534,NA
208,209,36.31170521,111.483210948768,27.7225927324085,111.396043384022,27.5447421840817,16924.95828784,16888.64658263,1948.10942120534,1984.42112641534,NA
146,155,68.10398156,114.189469875553,24.6853823221813,114.596443017686,23.3992513146431,16925.86226574,16857.75828418,1917.22112275534,1985.32510431534,NA
218,219,11.56005397,104.010986532998,24.7510226551673,103.07577911792,25.0001511749555,16928.2047022,16916.64464823,1976.10748680534,1987.66754077534,NA
268,269,51.4646828,112.647550880125,25.4473423664272,101.654105358603,20.8277278265621,16928.3850618,16876.920379,1936.38321757534,1987.84790037534,NA
142,260,614.7458215,101.494631134746,27.0586436136239,100.563238138658,26.0070981074517,16930.3632615,16315.61744,1375.08027857534,1989.82610007534,NA
155,156,6.295740465,114.596443017686,23.3992513146431,114.182519397418,23.5525467000641,16932.158006205,16925.86226574,1985.32510431534,1991.62084478034,NA
219,243,5.281210656,103.07577911792,25.0001511749555,104.788628008879,25.3477672021668,16933.485912856,16928.2047022,1987.66754077534,1992.94875143134,NA
156,157,1.424292716,114.182519397418,23.5525467000641,114.278386271741,23.627574404123,16933.582298921,16932.158006205,1991.62084478034,1993.04513749634,NA
268,275,60.61519448,112.647550880125,25.4473423664272,112.536313280176,24.425350698311,16937.53557348,16876.920379,1936.38321757534,1996.99841205534,NA
243,256,4.837172324,104.788628008879,25.3477672021668,105.776104416411,25.1500559006635,16938.32308518,16933.485912856,1992.94875143134,1997.78592375534,NA
157,158,5.369030819,114.278386271741,23.627574404123,117.219705761384,27.4140601109863,16938.95132974,16933.582298921,1993.04513749634,1998.41416831534,NA
219,220,10.81995122,103.07577911792,25.0001511749555,103.306582153028,24.9471289607683,16939.02465342,16928.2047022,1987.66754077534,1998.48749199534,NA
256,258,1.602553317,105.776104416411,25.1500559006635,105.885771905812,24.946765793917,16939.925638497,16938.32308518,1997.78592375534,1999.38847707234,NA
216,259,135.7872816,101.640928481898,27.3473517071454,98.4794222940825,28.4769581885461,16940.7968184,16805.0095368,1864.47237537534,2000.25965697534,NA
269,270,14.77752714,101.654105358603,20.8277278265621,101.572607207727,21.0446848471926,16943.16258894,16928.3850618,1987.84790037534,2002.62542751534,NA
192,193,45.87450996,101.876307044694,27.1063429880681,112.941625222579,35.3026217098752,16944.63443104,16898.75992108,1958.22275965534,2004.09726961534,NA
270,271,2.734488054,101.572607207727,21.0446848471926,101.412560476095,20.9195120237773,16945.897076994,16943.16258894,2002.62542751534,2005.35991556934,NA
275,276,9.242069001,112.536313280176,24.425350698311,113.698170171987,26.2945321671263,16946.777642481,16937.53557348,1996.99841205534,2006.24048105634,NA
220,221,8.417700242,103.306582153028,24.9471289607683,103.378972407587,24.7315644231299,16947.442353662,16939.02465342,1998.48749199534,2006.90519223734,NA
243,244,15.12794904,104.788628008879,25.3477672021668,103.328054909595,24.9850560870028,16948.613861896,16933.485912856,1992.94875143134,2008.07670047134,NA
158,164,9.707322878,117.219705761384,27.4140601109863,117.300971863426,27.4597511275654,16948.658652618,16938.95132974,1998.41416831534,2008.12149119334,NA
158,159,10.21190146,117.219705761384,27.4140601109863,116.982561641088,27.2150658655872,16949.1632312,16938.95132974,1998.41416831534,2008.62606977534,NA
147,150,65.17169467,115.408560766039,25.7297282136531,114.276211720289,23.5294764101027,16950.32141188,16885.14971721,1944.61255578534,2009.78425045534,NA
221,229,3.152691262,103.378972407587,24.7315644231299,102.706509890215,24.7334415915453,16950.595044924,16947.442353662,2006.90519223734,2010.05788349934,NA
275,278,13.85170628,112.536313280176,24.425350698311,112.552950559017,26.4845648214506,16951.38727976,16937.53557348,1996.99841205534,2010.85011833534,NA
244,245,3.242152431,103.328054909595,24.9850560870028,103.034033648252,24.7987860470491,16951.856014327,16948.613861896,2008.07670047134,2011.31885290234,NA
164,165,3.466957586,117.300971863426,27.4597511275654,117.29139545419,27.5929802745127,16952.125610204,16948.658652618,2008.12149119334,2011.58844877934,NA
229,230,1.550019541,102.706509890215,24.7334415915453,102.733033374128,24.6684675266243,16952.145064465,16950.595044924,2010.05788349934,2011.60790304034,NA
165,166,0.3938639645,117.29139545419,27.5929802745127,117.637727136734,27.946198848961,16952.5194741685,16952.125610204,2011.58844877934,2011.98231274384,NA
221,222,5.191345676,103.378972407587,24.7315644231299,103.036927336814,24.599706036519,16952.633699338,16947.442353662,2006.90519223734,2012.09653791334,NA
230,231,1.145405057,102.733033374128,24.6684675266243,102.978986266691,24.6153490625818,16953.290469522,16952.145064465,2011.60790304034,2012.75330809734,NA
166,167,0.8642886217,117.637727136734,27.946198848961,117.571769806582,28.3412560680668,16953.3837627902,16952.5194741685,2011.98231274384,2012.84660136554,NA
