node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,75.8729997875932,114.019068762078,30.926700609065,109.814575809695,34.2812203465048,75.8729997875932,0.0,1012.41317112113,1088.28617090873,,main,main,542.2494689951185,7.146804139985875
40,41,452.730067519931,109.814575809695,34.2812203465048,106.645416301872,30.5220147462347,528.603067307524,75.8729997875932,1088.28617090873,1541.01623842866,,main,main,512.4457252975435,1.131901241074481
41,42,251.83665871381,106.645416301872,30.5220147462347,101.795293366197,21.361910304676,780.439726021334,528.603067307524,1541.01623842866,1792.85289714247,,main,main,1124.733593913437,4.466123397831437
39,75,788.733575065136,114.019068762078,30.926700609065,118.390753746811,28.285863644656,788.733575065136,0.0,1012.41317112113,1801.14674618627,,main,main,514.7090936531506,0.6525766240021471
42,44,58.6122942742143,101.795293366197,21.361910304676,103.07271061714,23.2295982705355,839.052020295549,780.439726021334,1792.85289714247,1851.46519141668,,main,main,245.1496627077537,4.182563841654702
42,43,69.808956376068,101.795293366197,21.361910304676,102.255189877984,20.9242930342033,850.248682397402,780.439726021334,1792.85289714247,1862.66185351854,,main,main,68.04109577146728,0.9746757336540448
44,45,30.5326990537281,103.07271061714,23.2295982705355,102.529753376846,22.3006923961193,869.584719349277,839.052020295549,1851.46519141668,1881.99789047041,,main,main,117.00843886432672,3.832233719607562
45,46,40.9940402441794,102.529753376846,22.3006923961193,101.950163806226,22.1778447350296,910.578759593456,869.584719349277,1881.99789047041,1922.99193071459,,main,main,61.27770840421136,1.4947955370881494
46,58,10.6757126203784,101.950163806226,22.1778447350296,102.591180250424,23.4797468140826,921.254472213835,910.578759593456,1922.99193071459,1933.66764333497,,main,main,158.4799042506211,14.844901683481602
46,47,16.2504481954664,101.950163806226,22.1778447350296,101.217846946059,21.847360672268,926.829207788922,910.578759593456,1922.99193071459,1939.24237891006,,main,main,84.00357167070617,5.169307988326238
47,55,17.6765476146829,101.217846946059,21.847360672268,101.311019085369,23.0610609353365,944.505755403605,926.829207788922,1939.24237891006,1956.91892652474,,main,main,134.74259988879925,7.622676261561181
44,64,113.057329476466,103.07271061714,23.2295982705355,112.618917207711,28.8882469379141,952.109349772014,839.052020295549,1851.46519141668,1964.52252089315,,main,main,1141.8756500404697,10.099970124255965
55,56,7.99422618017957,101.311019085369,23.0610609353365,101.54390404819,22.6430327384728,952.499981583785,944.505755403605,1956.91892652474,1964.91315270492,,main,main,52.09954424826435,6.517146634834651
40,72,877.285278447194,109.814575809695,34.2812203465048,140.409845737771,36.7014417280528,953.158278234787,75.8729997875932,1088.28617090873,1965.57144935592,,main,main,2777.355911648598,3.1658526364018704
64,65,3.98755919548221,112.618917207711,28.8882469379141,112.624243780343,29.0555236641788,956.096908967496,952.109349772014,1964.52252089315,1968.51008008863,,main,main,18.547433541949093,4.651324941573984
56,57,4.6232875435373,101.54390404819,22.6430327384728,101.457190578109,22.5808524650421,957.123269127322,952.499981583785,1964.91315270492,1969.53644024846,,main,main,11.26481782372188,2.436538441020935
72,74,6.53502502520131,140.409845737771,36.7014417280528,140.570539806603,36.6978257229396,959.693303259988,953.158278234787,1965.57144935592,1972.10647438112,,main,main,14.365317783171903,2.1982039437912304
72,73,10.6286931603992,140.409845737771,36.7014417280528,140.290625779468,35.8878939683797,963.786971395186,953.158278234787,1965.57144935592,1976.20014251632,,main,main,90.90786271248746,8.553061165712782
47,48,37.3872407732,101.217846946059,21.847360672268,101.646941131361,21.0183815305197,964.216448562122,926.829207788922,1939.24237891006,1976.62961968326,,main,main,101.99766603837824,2.7281410430130597
48,49,13.8412217681886,101.646941131361,21.0183815305197,102.137522663339,18.6261996381197,978.057670330311,964.216448562122,1976.62961968326,1990.47084145145,,main,main,269.76002718065536,19.489610938872982
49,50,8.52956341872,102.137522663339,18.6261996381197,102.163114280863,18.6524561196669,986.587233749031,978.057670330311,1990.47084145145,1999.00040487016,,main,main,3.967150248681395,0.4651058974454205
65,66,34.7351674109022,112.624243780343,29.0555236641788,121.926532113777,29.8418573220736,990.832076378399,956.096908967496,1968.51008008863,2003.24524749953,,main,main,906.4091143105543,26.094853771341345
50,51,4.80819897544337,102.163114280863,18.6524561196669,102.003817144323,18.6073878716966,991.395432724474,986.587233749031,1999.00040487016,2003.80860384561,,main,main,17.53404079774789,3.6466961719551247
48,53,28.1828225927681,101.646941131361,21.0183815305197,101.661129771713,21.1057444974911,992.399271154891,964.216448562122,1976.62961968326,2004.81244227602,,main,main,9.784392976135141,0.3471757643837236
45,59,122.877336818116,102.529753376846,22.3006923961193,106.696235483056,17.0559391318639,992.462056167392,869.584719349277,1881.99789047041,2004.87522728853,,main,main,726.4803004306722,5.9122399560629635
53,54,0.845931217348742,101.661129771713,21.1057444974911,101.638449759194,20.9919903878626,993.245202372239,992.399271154891,2004.81244227602,2005.65837349337,,main,main,12.813291985916111,15.146966707381514
59,60,5.16095198101631,106.696235483056,17.0559391318639,106.396896365837,13.9098444252702,997.623008148409,992.462056167392,2004.87522728853,2010.03617926954,,main,main,349.60523142320693,67.74045422417622
60,12,0.892587853745084,106.396896365837,13.9098444252702,106.335593965628,13.8579329659944,998.515596002154,997.623008148409,2010.03617926954,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.768760043666758,9.823974196909749
60,13,0.892587853745084,106.396896365837,13.9098444252702,106.347508575948,13.4926210498378,998.515596002154,997.623008148409,2010.03617926954,2010.92876712329,SC2_EPI_ISL_852604,main,main,46.468298675136545,52.06019606940285
75,37,210.85325381373,118.390753746811,28.285863644656,118.931782386803,28.2766351942793,999.586828878866,788.733575065136,1801.14674618627,2012.0,SC2_KF294457.1,main,main,53.08758535614442,0.25177503498733084
74,4,40.8935256188776,140.570539806603,36.6978257229396,141.597604281632,39.534468346294,1000.58682887887,959.693303259988,1972.10647438112,2013.0,SC2_LC556375.1,main,main,327.4850442322189,8.00823698314343
55,28,56.6399775848498,101.311019085369,23.0610609353365,101.292626965931,23.0511029567411,1001.14573298846,944.505755403605,1956.91892652474,2013.55890410959,SC2_MN996532.2,main,main,2.183741609287032,0.03855477530893558
66,7,12.2506429114265,121.926532113777,29.8418573220736,122.380915693865,30.0409139061627,1003.08271928983,990.832076378399,2003.24524749953,2015.49589041096,SC2_MG772934.1,main,main,49.10446864198212,4.008317685611511
50,52,17.3354292792053,102.163114280863,18.6524561196669,102.213473228438,18.5437833278316,1003.92266302824,986.587233749031,1999.00040487016,2016.33583414937,,main,main,13.15061796493416,0.7585977683695997
66,8,13.8396840073167,121.926532113777,29.8418573220736,122.186494289012,29.7900325433826,1004.67176038572,990.832076378399,2003.24524749953,2017.08493150685,SC2_MG772933.1,main,main,25.77722517480173,1.8625587955024077
57,30,48.4635597515439,101.457190578109,22.5808524650421,101.439221803257,25.1845328326781,1005.58682887887,957.123269127322,1969.53644024846,2018.0,SC2_OP963576.1,main,main,288.38074043870773,5.950465502681545
59,61,13.4140307842006,106.696235483056,17.0559391318639,106.673994032634,17.0431203920009,1005.87608695159,992.462056167392,2004.87522728853,2018.28925807273,,main,main,2.760240012053586,0.2057726015736202
75,38,217.203938745237,118.390753746811,28.285863644656,114.458935634789,23.0225012306267,1005.93751381037,788.733575065136,1801.14674618627,2018.35068493151,SC2_OQ175343.1,main,main,704.0304290938045,3.2413336201954257
54,24,12.922448424435,101.638449759194,20.9919903878626,101.717088577106,21.2944995155979,1006.16765079667,993.245202372239,2005.65837349337,2018.58082191781,SC2_MW703458.1,main,main,34.47511571930405,2.667847035405087
54,25,13.8210785614214,101.638449759194,20.9919903878626,101.52121281791,21.3190800234825,1007.06628093366,993.245202372239,2005.65837349337,2019.47945205479,SC2_EPI_ISL_412977,main,main,38.20728773819648,2.7644215730633346
57,31,50.6274941777735,101.457190578109,22.5808524650421,105.165481781735,23.47168562792,1007.7507633051,957.123269127322,1969.53644024846,2020.16393442623,SC2_OK287355.1,main,main,392.68821223566215,7.756422051164054
53,26,15.5837325873634,101.661129771713,21.1057444974911,101.699522066482,21.327384840728,1007.98300374225,992.399271154891,2004.81244227602,2020.39617486339,SC2_MZ081381.1,main,main,24.861579206239547,1.5953545831760103
74,3,48.3088261653258,140.570539806603,36.6978257229396,138.673279368252,36.9636293583866,1008.00212942531,959.693303259988,1972.10647438112,2020.41530054645,SC2_LC663958.1,main,main,171.79999820979435,3.5562859180607815
43,6,157.802627355781,102.255189877984,20.9242930342033,101.047176592479,13.7230607426778,1008.05130975318,850.248682397402,1862.66185351854,2020.46448087432,SC2_MW251308.1,main,main,807.2507807132072,5.115572498632635
51,20,16.6995928757028,102.003817144323,18.6073878716966,102.240852396343,18.5027648660788,1008.09502560018,991.395432724474,2003.80860384561,2020.50819672131,SC2_MZ937000.1,main,main,27.573187072385224,1.6511292986371569
51,19,16.7050573565773,102.003817144323,18.6073878716966,101.925596487094,18.6800726477506,1008.10049008105,991.395432724474,2003.80860384561,2020.51366120219,SC2_MZ937001.1,main,main,11.525860335163149,0.6899623323127987
52,22,4.17782705281553,102.213473228438,18.5437833278316,102.311450405914,18.52134000132,1008.10049008105,1003.92266302824,2016.33583414937,2020.51366120219,SC2_MZ937002.1,main,main,10.638772189223658,2.5464845851036255
49,23,30.051016472052,102.137522663339,18.6261996381197,102.397497624772,18.5763759943795,1008.10868680236,978.057670330311,1990.47084145145,2020.5218579235,SC2_MZ937003.1,main,main,27.986557946689736,0.9313015409218437
52,21,4.18602377412691,102.213473228438,18.5437833278316,102.353641164167,18.4424301490024,1008.10868680236,1003.92266302824,2016.33583414937,2020.5218579235,SC2_MZ937004.1,main,main,18.57340407684886,4.437003963438493
73,2,44.4665241503465,140.290625779468,35.8878939683797,137.722281270267,35.0004619303941,1008.25349554553,963.786971395186,1976.20014251632,2020.66666666667,SC2_LC663793.1,main,main,253.10849966326563,5.692113438133286
73,1,44.4665241503465,140.290625779468,35.8878939683797,140.384073792473,35.7913814158098,1008.25349554553,963.786971395186,1976.20014251632,2020.66666666667,SC2_LC663959.1,main,main,13.636471058510693,0.3066682480601406
65,67,52.5614627486073,112.624243780343,29.0555236641788,112.345148565343,29.2440989419713,1008.6583717161,956.096908967496,1968.51008008863,2021.07154283724,,main,main,34.26780023793032,0.6519567463681041
67,9,0.0133886696119152,112.345148565343,29.2440989419713,112.344293646706,29.213373867399,1008.67176038572,1008.6583717161,2021.07154283724,2021.08493150685,SC2_OK017803.1,main,main,3.406567550394354,254.4365981936466
67,10,0.0133886696119152,112.345148565343,29.2440989419713,112.324399794537,29.2463230865377,1008.67176038572,1008.6583717161,2021.07154283724,2021.08493150685,SC2_OK017804.1,main,main,2.0319574912280998,151.76694549395455
64,11,56.6391229424683,112.618917207711,28.8882469379141,111.955166336906,25.8383031240438,1008.74847271448,952.109349772014,1964.52252089315,2021.16164383562,SC2_OK017805.1,main,main,344.28043754440944,6.078491679578361
56,29,56.333422637547,101.54390404819,22.6430327384728,101.231116402189,22.4334453884539,1008.83340422133,952.499981583785,1964.91315270492,2021.24657534247,SC2_OK017806.1,main,main,39.67301913389905,0.7042536610842536
61,62,3.67372086388358,106.673994032634,17.0431203920009,106.730410214348,16.8403065073966,1009.54980781548,1005.87608695159,2018.28925807273,2021.96297893661,,main,main,23.235675473463562,6.324834230573676
58,18,88.8145484458533,102.591180250424,23.4797468140826,102.03355816699,22.4770523456478,1010.06902065969,921.254472213835,1933.66764333497,2022.48219178082,SC2_OR233302.1,main,main,124.8981011340151,1.4062797516801036
62,63,0.611769635081306,106.730410214348,16.8403065073966,106.640661363275,16.8534120388392,1010.16157745056,1009.54980781548,2021.96297893661,2022.57474857169,,main,main,9.674047151060178,15.81321889206624
61,16,4.54909809165683,106.673994032634,17.0431203920009,106.544075636491,16.8542461082431,1010.42518504325,1005.87608695159,2018.28925807273,2022.83835616438,SC2_OR233324.1,main,main,25.068100197737035,5.510564883995931
62,17,0.875377227773255,106.730410214348,16.8403065073966,106.748686067047,16.7649094629063,1010.42518504325,1009.54980781548,2021.96297893661,2022.83835616438,SC2_OR233322.1,main,main,8.568382251928396,9.788216988148365
63,14,0.266347318719079,106.640661363275,16.8534120388392,106.519680928129,16.5534849395933,1010.42792476928,1010.16157745056,2022.57474857169,2022.84109589041,SC2_OR233323.1,main,main,35.6114298136066,133.70297844509773
63,15,0.266347318719306,106.640661363275,16.8534120388392,106.872248504708,16.8543256236525,1010.42792476928,1010.16157745056,2022.57474857169,2022.84109589041,SC2_OR233328.1,main,main,24.679986554945486,92.66091610614203
58,27,86.2474251581821,102.591180250424,23.4797468140826,108.88838930033405,29.33312068232961,1007.50189737202,921.254472213835,1933.66764333497,2019.91506849315,SC2_MN908947.3,,,902.5735158153087,10.464932885357953
