node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,666.216276431929,114.896022063122,26.5877877561606,118.240308147902,27.8929750492862,666.216276431929,0.0,1159.27272380124,1825.48900023317,,main,main,361.4044377709874,0.5424731435661856
39,41,104.761934066585,114.896022063122,26.5877877561606,113.758472601222,26.9697616162139,104.761934066585,0.0,1159.27272380124,1264.03465786783,,main,main,120.78436991335857,1.15294139030108
41,42,302.820970052273,113.758472601222,26.9697616162139,113.596274211337,26.7475438549029,407.582904118859,104.761934066585,1264.03465786783,1566.8556279201,,main,main,29.429021521050664,0.0971829048561948
42,43,283.000131896458,113.596274211337,26.7475438549029,113.818228889997,26.5888610152387,690.583036015316,407.582904118859,1566.8556279201,1849.85575981656,,main,main,28.236149897355602,0.0997743347613931
43,44,30.1299004995783,113.818228889997,26.5888610152387,114.110936272851,26.1756185401453,720.712936514894,690.583036015316,1849.85575981656,1879.98566031614,,main,main,54.308768837205015,1.8024874937096165
43,68,37.4028814348352,113.818228889997,26.5888610152387,113.650206337436,26.1205086536171,727.985917450151,690.583036015316,1849.85575981656,1887.25864125139,,main,main,54.53330658886882,1.4579974723038098
44,49,21.1242855069926,114.110936272851,26.1756185401453,106.215865019998,14.1200145776642,741.837222021887,720.712936514894,1879.98566031614,1901.10994582313,,main,main,1568.120946767503,74.23308808472697
49,55,28.9345011806044,106.215865019998,14.1200145776642,102.887164545135,21.054138761842,770.771723202491,741.837222021887,1901.10994582313,1930.04444700373,,main,main,844.7609650741871,29.19562911423038
55,56,15.0403343749641,102.887164545135,21.054138761842,102.864827531473,20.511139333466,785.812057577455,770.771723202491,1930.04444700373,1945.0847813787,,main,main,60.16272846895871,4.000092482591652
56,57,5.98100718834232,102.864827531473,20.511139333466,102.358991413487,20.9243147194836,791.793064765798,785.812057577455,1945.0847813787,1951.06578856704,,main,main,69.77648680017118,11.666343912138023
57,58,12.6756765377605,102.358991413487,20.9243147194836,101.584941792947,22.6429223523595,804.468741303558,791.793064765798,1951.06578856704,1963.7414651048,,main,main,206.44694781039485,16.286858314457216
41,73,703.891532872549,113.758472601222,26.9697616162139,139.9025320162,37.0183335775032,808.653466939134,104.761934066585,1264.03465786783,1967.92619074037,,main,main,2698.3636418030883,3.833493536697608
57,61,18.2130969457024,102.358991413487,20.9243147194836,102.222444091042,21.0426736060835,810.0061617115,791.793064765798,1951.06578856704,1969.27888551274,,main,main,19.321458423943046,1.060855190171388
73,74,2.73961494823233,139.9025320162,37.0183335775032,139.920239804625,34.9434178783444,811.393081887366,808.653466939134,1967.92619074037,1970.66580568861,,main,main,230.2354543775189,84.03934813031763
58,59,11.0713736205471,101.584941792947,22.6429223523595,102.317876964303,26.2390983584585,815.540114924105,804.468741303558,1963.7414651048,1974.81283872535,,main,main,405.20051316088484,36.598937679140626
44,45,97.7267008131523,114.110936272851,26.1756185401453,113.446220078168,26.2898064534023,818.439637328047,720.712936514894,1879.98566031614,1977.71236112929,,main,main,67.61223431638874,0.691850167393447
45,47,3.35404738086921,113.446220078168,26.2898064534023,113.451640328108,26.2683415291208,821.793684708916,818.439637328047,1977.71236112929,1981.06640851016,,main,main,2.4389903958849386,0.7271782771455267
73,75,13.3412980835836,139.9025320162,37.0183335775032,139.781979125669,38.8870486816722,821.994765022717,808.653466939134,1967.92619074037,1981.26748882396,,main,main,207.68953234797638,15.567415632781438
59,60,9.85198785196889,102.317876964303,26.2390983584585,102.142075506839,26.321183559309,825.392102776074,815.540114924105,1974.81283872535,1984.66482657732,,main,main,19.774290195248668,2.00713708668417
61,64,18.8339515836916,102.222444091042,21.0426736060835,101.987957710908,18.3256665390216,828.840113295192,810.0061617115,1969.27888551274,1988.11283709643,,main,main,301.777132822571,16.0230385791095
64,65,5.04870297630968,101.987957710908,18.3256665390216,101.928816709777,18.6778261170729,833.888816271501,828.840113295192,1988.11283709643,1993.16154007274,,main,main,39.476354669488636,7.819108165943969
45,46,19.3848231909333,113.446220078168,26.2898064534023,122.240009689547,29.7854713162409,837.82446051898,818.439637328047,1977.71236112929,1997.09718432022,,main,main,947.0883519646886,48.857208685177085
61,62,35.3464761500412,102.222444091042,21.0426736060835,101.407550408022,21.4689879962038,845.352637861541,810.0061617115,1969.27888551274,2004.62536166278,,main,main,96.85889984407308,2.7402703294359427
49,50,104.318680296272,106.215865019998,14.1200145776642,106.263899260291,13.8136043626761,846.155902318159,741.837222021887,1901.10994582313,2005.4286261194,,main,main,34.29590346970215,0.328760902383921
62,63,3.81158439809627,101.407550408022,21.4689879962038,101.392127864949,21.4771512012315,849.164222259638,845.352637861541,2004.62536166278,2008.43694606088,,main,main,1.8362403589023826,0.4817525121100583
50,51,3.9331597716477,106.263899260291,13.8136043626761,106.361170332591,13.7823374901755,850.089062089807,846.155902318159,2005.4286261194,2009.36178589105,,main,main,11.071974874466987,2.8150330821238563
51,12,1.56698123223975,106.361170332591,13.7823374901755,106.335593965628,13.8579329659944,851.656043322047,850.089062089807,2009.36178589105,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.80898472333146,5.621627459277492
51,13,1.56698123223975,106.361170332591,13.7823374901755,106.347508575948,13.4926210498378,851.656043322047,850.089062089807,2009.36178589105,2010.92876712329,SC2_EPI_ISL_852604,main,main,32.08714521381488,20.47704500452211
40,37,186.51099976683,118.240308147902,27.8929750492862,118.931782386803,28.2766351942793,852.727276198759,666.216276431929,1825.48900023317,2012.0,SC2_KF294457.1,main,main,80.16510932133785,0.429814377819848
75,4,31.7325111760417,139.781979125669,38.8870486816722,141.597604281632,39.534468346294,853.727276198759,821.994765022717,1981.26748882396,2013.0,SC2_LC556375.1,main,main,172.49645925944594,5.43595362820457
65,66,20.216838702849,101.928816709777,18.6778261170729,102.181995457042,18.4292269765524,854.10565497435,833.888816271501,1993.16154007274,2013.37837877559,,main,main,38.36077893009335,1.897466735226387
58,28,49.8174390047899,101.584941792947,22.6429223523595,101.292626965931,23.0511029567411,854.286180308348,804.468741303558,1963.7414651048,2013.55890410959,SC2_MN996532.2,main,main,54.2533715085008,1.0890437684539422
46,7,18.3987060907381,122.240009689547,29.7854713162409,122.380915693865,30.0409139061627,856.223166609718,837.82446051898,1997.09718432022,2015.49589041096,SC2_MG772934.1,main,main,31.415882886134515,1.707505013189447
66,67,2.59128126970202,102.181995457042,18.4292269765524,102.347205719855,18.4311615915761,856.696936244052,854.10565497435,2013.37837877559,2015.96966004529,,main,main,17.454986192216335,6.736044595507589
46,8,19.9877471866284,122.240009689547,29.7854713162409,122.186494289012,29.7900325433826,857.812207705608,837.82446051898,1997.09718432022,2017.08493150685,SC2_MG772933.1,main,main,5.199097622680391,0.26011423769450787
60,30,33.3351734226848,102.142075506839,26.321183559309,101.439221803257,25.1845328326781,858.727276198759,825.392102776074,1984.66482657732,2018.0,SC2_OP963576.1,main,main,144.3212823940615,4.329399477365549
40,38,192.861684698337,118.240308147902,27.8929750492862,114.458935634789,23.0225012306267,859.077961130266,666.216276431929,1825.48900023317,2018.35068493151,SC2_OQ175343.1,main,main,659.9932812150217,3.4221067924784787
63,24,10.1438758569296,101.392127864949,21.4771512012315,99.9058585912744,24.9597917475429,859.308098116567,849.164222259638,2008.43694606088,2018.58082191781,SC2_MW703458.1,main,main,414.59784118081456,40.87173847830459
63,25,11.042505993916,101.392127864949,21.4771512012315,101.52121281791,21.3190800234825,860.206728253554,849.164222259638,2008.43694606088,2019.47945205479,SC2_EPI_ISL_412977,main,main,22.03362551123165,1.9953464841559823
60,31,35.4991078489144,102.142075506839,26.321183559309,101.524461180068,25.9902931697945,860.891210624989,825.392102776074,1984.66482657732,2020.16393442623,SC2_OK287355.1,main,main,71.81397832923324,2.022979806559544
62,26,15.7708132006056,101.407550408022,21.4689879962038,101.699522066482,21.327384840728,861.123451062147,845.352637861541,2004.62536166278,2020.39617486339,SC2_MZ081381.1,main,main,34.094048007899815,2.161844641377821
75,3,39.1478117224899,139.781979125669,38.8870486816722,138.907602952005,37.5204295267264,861.142576745207,821.994765022717,1981.26748882396,2020.41530054645,SC2_LC663958.1,main,main,169.92927134303628,4.340709323617549
68,6,133.205839622925,113.650206337436,26.1205086536171,101.047176592479,13.7230607426778,861.191757073076,727.985917450151,1887.25864125139,2020.46448087432,SC2_MW251308.1,main,main,1901.1958561988392,14.272616437692868
64,20,32.3953596248785,101.987957710908,18.3256665390216,102.240852396343,18.5027648660788,861.23547292007,828.840113295192,1988.11283709643,2020.50819672131,SC2_MZ937000.1,main,main,33.13879336544672,1.0229487725765911
65,19,27.3521211294433,101.928816709777,18.6778261170729,101.925596487094,18.6800726477506,861.240937400945,833.888816271501,1993.16154007274,2020.51366120219,SC2_MZ937001.1,main,main,0.42099413157590637,0.015391644749727491
67,22,4.54400115689251,102.347205719855,18.4311615915761,102.311450405914,18.52134000132,861.240937400945,856.696936244052,2015.96966004529,2020.51366120219,SC2_MZ937002.1,main,main,10.671965894305487,2.3485834456969386
66,23,7.14347914790569,102.181995457042,18.4292269765524,102.397497624772,18.5763759943795,861.249134122256,854.10565497435,2013.37837877559,2020.5218579235,SC2_MZ937003.1,main,main,27.98513643319683,3.9175779551902874
67,21,4.55219787820389,102.347205719855,18.4311615915761,102.353641164167,18.4424301490024,861.249134122256,856.696936244052,2015.96966004529,2020.5218579235,SC2_MZ937004.1,main,main,1.4205151645900531,0.31205039908118626
50,52,15.1950019057886,106.263899260291,13.8136043626761,106.6718007125,16.8617669325663,861.350904223948,846.155902318159,2005.4286261194,2020.62362802519,,main,main,340.1172747025786,22.383496679458098
74,1,50.0008609780597,139.920239804625,34.9434178783444,140.052313984339,35.2169971287843,861.393942865426,811.393081887366,1970.66580568861,2020.66666666667,SC2_LC663959.1,main,main,32.65412865614309,0.6530713275211735
74,2,50.0008609780597,139.920239804625,34.9434178783444,138.238696874585,35.1341567720636,861.393942865426,811.393081887366,1970.66580568861,2020.66666666667,SC2_LC663793.1,main,main,154.88286806550616,3.0976040219281127
47,48,39.8249716138272,113.451640328108,26.2683415291208,113.306988727992,25.7937628495112,861.618656322743,821.793684708916,1981.06640851016,2020.89138012398,,main,main,54.53486360069387,1.369363527223693
48,9,0.193551382865519,113.306988727992,25.7937628495112,113.301711204843,25.807959459899,861.812207705609,861.618656322743,2020.89138012398,2021.08493150685,SC2_OK017803.1,main,main,1.659435243301843,8.573616053442674
48,10,0.193551382865519,113.306988727992,25.7937628495112,112.905851790416,25.6775711743746,861.812207705609,861.618656322743,2020.89138012398,2021.08493150685,SC2_OK017804.1,main,main,42.25852041360521,218.33230942589935
47,11,40.0952353254596,113.451640328108,26.2683415291208,113.415495879216,26.5077370799667,861.888920034375,821.793684708916,1981.06640851016,2021.16164383562,SC2_OK017805.1,main,main,26.767684531740077,0.6676026294511653
59,29,46.4337366171195,102.317876964303,26.2390983584585,101.660349466387,26.0275027626708,861.973851541225,815.540114924105,1974.81283872535,2021.24657534247,SC2_OK017806.1,main,main,69.80939024796852,1.5034196111245273
52,53,0.745912072646257,106.6718007125,16.8617669325663,106.692148605996,16.8233526496462,862.096816296594,861.350904223948,2020.62362802519,2021.36954009783,,main,main,4.772367744578704,6.398029901363404
53,54,0.794073790951864,106.692148605996,16.8233526496462,106.623011111317,16.864810391823,862.890890087546,862.096816296594,2021.36954009783,2022.16361388879,,main,main,8.679903242171147,10.930852196703862
55,18,92.4377447770895,102.887164545135,21.054138761842,102.03355816699,22.4770523456478,863.209467979581,770.771723202491,1930.04444700373,2022.48219178082,SC2_OR233302.1,main,main,180.6046396542316,1.9537975541241683
53,17,1.46881606654863,106.692148605996,16.8233526496462,106.748686067047,16.7649094629063,863.565632363143,862.096816296594,2021.36954009783,2022.83835616438,SC2_OR233322.1,main,main,8.84058725340864,6.018852499470492
54,16,0.674742275596763,106.623011111317,16.864810391823,106.544075636491,16.8542461082431,863.565632363143,862.890890087546,2022.16361388879,2022.83835616438,SC2_OR233324.1,main,main,8.492604338092761,12.586441735226444
54,14,0.677482001623893,106.623011111317,16.864810391823,106.519680928129,16.5534849395933,863.56837208917,862.890890087546,2022.16361388879,2022.84109589041,SC2_OR233323.1,main,main,36.17267557161928,53.392821484430655
52,15,2.21746786522224,106.6718007125,16.8617669325663,106.872248504708,16.8543256236525,863.56837208917,861.350904223948,2020.62362802519,2022.84109589041,SC2_OR233328.1,main,main,21.37672077814571,9.640149069760378
56,27,74.8302871144542,102.864827531473,20.511139333466,109.09342358059477,29.183210671153905,860.64234469191,785.812057577455,1945.0847813787,2019.91506849315,SC2_MN908947.3,,,1147.9635803025765,15.340895038218237
