node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,17.327183093467,101.710061845794,21.242519817717,101.193378914691,20.6550429085519,685.636618209926,668.309435116459,1977.34954647263,1994.6767295661,NA,main,main
52,53,38.0313994845508,105.355511448595,19.0916973629384,106.241226168389,16.826273874212,693.566581425827,655.535181941276,1964.57529329745,2002.606692782,NA,main,main
53,54,1.39944696883431,106.241226168389,16.826273874212,106.37731471184,16.8586317077204,694.966028394661,693.566581425827,2002.606692782,2004.00613975083,NA,main,main
61,62,11.0292297692436,101.193378914691,20.6550429085519,101.527399545446,21.3385156148919,696.66584797917,685.636618209926,1994.6767295661,2005.70595933534,NA,main,main
68,69,43.7064923312999,101.26021077111,24.0896921093324,101.228918814348,24.017238865826,696.864509645882,653.158017314582,1962.19812867075,2005.90462100205,NA,main,main
48,49,29.1284242524717,122.221500234001,30.4268387562808,122.146185471837,29.5859925552127,701.460086167194,672.331661914723,1981.37177327089,2010.50019752336,NA,main,main
53,35,8.32207434129148,106.241226168389,16.826273874212,106.281745620659,13.5008768481221,701.888655767119,693.566581425827,2002.606692782,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,34,6.92262737245717,106.37731471184,16.8586317077204,106.054759393398,13.949536080588,701.888655767119,694.966028394661,2004.00613975083,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,63,35.0287504366209,101.710061845794,21.242519817717,102.377204659462,18.6142842015993,703.33818555308,668.309435116459,1977.34954647263,2012.37829690925,NA,main,main
63,64,0.23240129295144,102.377204659462,18.6142842015993,102.317428748969,18.6167684669499,703.570586846032,703.33818555308,2012.37829690925,2012.6106982022,NA,main,main
68,17,51.3607754388385,101.26021077111,24.0896921093324,101.601541234653,23.1711618561813,704.51879275342,653.158017314582,1962.19812867075,2013.55890410959,SC2_MN996532.2,main,main
49,37,4.99569288759574,122.146185471837,29.5859925552127,122.030170079662,29.7629863000354,706.45577905479,701.460086167194,2010.50019752336,2015.49589041096,SC2_MG772934.1,main,main
64,65,4.13270967059984,102.317428748969,18.6167684669499,101.939308099846,18.5561995670193,707.703296516631,703.570586846032,2012.6106982022,2016.7434078728,NA,main,main
49,38,6.58473398348599,122.146185471837,29.5859925552127,122.104272739637,30.1891970770707,708.04482015068,701.460086167194,2010.50019752336,2017.08493150685,SC2_MG772933.1,main,main
69,70,11.9443938076052,101.228918814348,24.017238865826,101.680307732656,24.8929128736847,708.808903453487,696.864509645882,2005.90462100205,2017.84901480966,NA,main,main
70,15,0.150985190344297,101.680307732656,24.8929128736847,101.713603534002,24.983721940401,708.959888643831,708.808903453487,2017.84901480966,2018,SC2_OP963576.1,main,main
62,24,12.8748625824693,101.527399545446,21.3385156148919,103.503715717682,23.1289802092279,709.540710561639,696.66584797917,2005.70595933534,2018.58082191781,SC2_MW703458.1,main,main
61,23,24.8027224886995,101.193378914691,20.6550429085519,101.514177749078,21.6727598379841,710.439340698626,685.636618209926,1994.6767295661,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,66,7.52530428323737,102.377204659462,18.6142842015993,102.076869718162,18.4209192849076,710.863489836318,703.33818555308,2012.37829690925,2019.90360119249,NA,main,main
54,55,15.9639330942452,106.37731471184,16.8586317077204,106.690439225074,16.5478679509627,710.929961488907,694.966028394661,2004.00613975083,2019.97007284508,NA,main,main
62,25,14.6902155280493,101.527399545446,21.3385156148919,101.689186875389,21.2794855762438,711.356063507219,696.66584797917,2005.70595933534,2020.39617486339,SC2_MZ081381.1,main,main
52,29,55.8891875768716,105.355511448595,19.0916973629384,101.283445143435,13.7758450938826,711.424369518148,655.535181941276,1964.57529329745,2020.46448087432,SC2_MW251308.1,main,main
64,22,7.89749851911096,102.317428748969,18.6167684669499,102.36093568149,18.478146358809,711.468085365143,703.570586846032,2012.6106982022,2020.50819672131,SC2_MZ937000.1,main,main
65,21,3.77025332938571,101.939308099846,18.5561995670193,102.356796047965,18.7574565233406,711.473549846017,707.703296516631,2016.7434078728,2020.51366120219,SC2_MZ937001.1,main,main
66,20,0.610060009699633,102.076869718162,18.4209192849076,102.279228520341,18.4950501660706,711.473549846017,710.863489836318,2019.90360119249,2020.51366120219,SC2_MZ937002.1,main,main
65,18,3.77845005069698,101.939308099846,18.5561995670193,101.937386521155,18.5946967274393,711.481746567328,707.703296516631,2016.7434078728,2020.5218579235,SC2_MZ937003.1,main,main
66,19,0.618256731011011,102.076869718162,18.4209192849076,102.069040676542,18.59236709664,711.481746567329,710.863489836318,2019.90360119249,2020.5218579235,SC2_MZ937004.1,main,main
45,7,9.4865752675435,138.826386182619,35.1480426367358,138.869344495006,35.1632891458765,711.626555310498,702.139980042954,2011.18009139912,2020.66666666667,SC2_LC663793.1,main,main
45,8,9.4865752675435,138.826386182619,35.1480426367358,140.185570910405,35.3126432890577,711.626555310498,702.139980042954,2011.18009139912,2020.66666666667,SC2_LC663959.1,main,main
48,50,39.4259688947192,122.221500234001,30.4268387562808,113.389324124616,28.2999426155277,711.757630809442,672.331661914723,1981.37177327089,2020.79774216561,NA,main,main
50,40,0.287189341238583,113.389324124616,28.2999426155277,112.961116741517,27.9839028689396,712.04482015068,711.757630809442,2020.79774216561,2021.08493150685,SC2_OK017804.1,main,main
50,39,0.287189341238583,113.389324124616,28.2999426155277,113.41930101642,28.3147227523855,712.04482015068,711.757630809442,2020.79774216561,2021.08493150685,SC2_OK017803.1,main,main
69,14,15.3419543404153,101.228918814348,24.017238865826,101.037880903791,24.7561604296613,712.206463986297,696.864509645882,2005.90462100205,2021.24657534247,SC2_OK017806.1,main,main
55,56,2.36641018963357,106.690439225074,16.5478679509627,106.606524395247,16.6490064479786,713.29637167854,710.929961488907,2019.97007284508,2022.33648303471,NA,main,main
70,16,4.63317697116636,101.680307732656,24.8929128736847,102.437868278018,22.3042636567214,713.442080424653,708.808903453487,2017.84901480966,2022.48219178082,SC2_OR233302.1,main,main
56,57,0.234181716304131,106.606524395247,16.6490064479786,106.581884567663,16.7530289587063,713.530553394844,713.29637167854,2022.33648303471,2022.57066475101,NA,main,main
55,32,2.86828331930812,106.690439225074,16.5478679509627,106.941946487017,16.5844518389229,713.798244808215,710.929961488907,2019.97007284508,2022.83835616438,SC2_OR233322.1,main,main
57,31,0.267691413370418,106.581884567663,16.7530289587063,106.592356688288,16.7436592359441,713.798244808215,713.530553394844,2022.57066475101,2022.83835616438,SC2_OR233324.1,main,main
56,33,0.50461285570202,106.606524395247,16.6490064479786,106.699774024157,16.7075590129695,713.800984534242,713.29637167854,2022.33648303471,2022.84109589041,SC2_OR233328.1,main,main
57,30,0.270431139397889,106.581884567663,16.7530289587063,106.534613119764,16.8977936056829,713.800984534242,713.530553394844,2022.57066475101,2022.84109589041,SC2_OR233323.1,main,main
