mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.1435716986712	20.8672634641777	1.41273215214765	3369.81543272941	4293.93868673214	3.0893300532016
20.6807652362544	15.1318034090623	1.53087556164108	2290.22107533608	2633.31760159516	2.97207223106122
22.9024117380099	18.2827309744732	1.41680602042557	2817.86890116394	3057.23616586266	2.88432028929824
22.6748115177049	17.415509756537	1.16472754368906	2201.88114337123	3420.2497396048	2.80885815482548
45.0633403534903	15.617418397523	2.18385083763226	2465.28568232078	3100.13224274746	2.98895782484359
34.1117469470372	23.179318324432	1.86829538358179	6675.33205840289	7153.54077019061	4.04633698400932
18.8594511133332	15.2808530195477	1.34078620301568	2348.54118058199	2757.63467202514	2.83075731080395
38.0096871329004	17.9963524131282	1.73960121406084	2878.4857936038	2910.21032635728	2.76109747471734
18.694975636242	15.0774337799268	1.75321842996816	2766.98797378454	2809.56910212641	3.20796782534665
22.2417393841544	16.1651911463372	1.59286264258216	2908.02810901585	2647.64097820608	3.16914007699657
25.3274435824059	14.7846631618788	1.39257463461795	2129.01049101595	2736.62549145195	2.65134713400541
40.4486230008609	18.1446325686315	1.623524389217	5291.08706882422	3207.3924702543	3.0980098959204
18.8085368462759	10.8727064772503	1.62053561771687	1877.63168673575	1968.70863026216	3.42743531349942
22.6664108482288	16.6626112753815	1.30000240681568	2488.14991131728	3092.62730299235	2.71297735541243
21.7363303888266	15.8856671516699	1.32321286826814	2466.07842218603	3174.53148165856	3.32878025062635
22.0915237583326	16.8217462543853	1.3506069394869	2619.70304315543	3579.63931117614	2.72446618435563
27.7967090857113	17.9492372949848	1.34365538157335	3558.02697001276	3585.57166527573	3.09179065214026
19.0731771874124	16.4492033517574	1.9811786999423	3976.16332134961	3963.14664908064	4.0788994127075
16.4531497604678	15.8342423343211	1.72551459555368	2566.51097149198	3015.38352009259	3.3956472453466
24.9487099436535	18.2283498736295	1.84224226525891	4942.33490647064	4983.98063799857	3.36313115685456
19.5228694946033	13.6985471507098	1.40337167639507	2196.120309743	2429.15269556356	3.09645055575621
23.3280639570964	18.0383694620363	1.90948376532328	3420.26223505377	3529.59392224939	3.32746529557408
26.7192663162254	18.6190646022733	1.68513628087303	3531.69839268292	3201.10753500204	3.04532011521874
31.8939339713713	15.1157912049536	2.1151004707002	3253.41857733155	3153.99002382245	3.29408022534628
26.6079256205311	15.4239799255113	1.38777941935146	2816.78978224459	2982.69483235769	2.71783883937378
21.7919458658117	17.8376570225092	1.32186802781661	2420.31722865324	3178.18124950841	3.2123187413962
43.5700884641057	17.566141178236	2.60152185758267	2658.86755933718	2576.39028967284	2.30960596500837
21.9020071366407	14.2423524984612	2.32758867988043	1650.40300141769	2474.11611125435	2.74594106550498
44.2581869030613	16.6604091466704	1.83807830892393	4315.85918849821	4640.83684196258	3.73180744740017
29.76627981042	17.3396732711105	1.38198723068146	3055.16570538506	3573.18462081756	3.21283015377116
34.3698806190041	17.7081494224739	1.92662327137928	2826.79632269872	3092.63236664309	2.93890825831759
40.0976637798168	20.6288650939782	1.56205575144055	2811.36040053765	3464.3153023947	2.3946070378127
22.0740017581558	16.1190811450572	1.2725563816831	2394.07782948129	2914.98128360731	2.87834603994712
24.4004878248168	17.7933079751947	1.28216308472515	2353.12896692951	2923.6855523891	2.37547530063783
26.5707845613603	20.8025333245175	1.78849512576599	2687.81922103244	6435.8256554604	2.81661232276917
23.6317222382127	14.1205325822943	2.04387837101875	3317.53516603761	2293.32188223981	2.96373950085494
20.2053752909515	15.8741791094882	1.46287020639655	2333.55837419857	2795.94468491054	3.54412983809
21.212522900308	15.7537741971668	2.28588333098973	2394.47248147654	3083.28185281993	3.23751949708578
30.7145334722885	13.9006754592696	1.7677361825947	2322.04862919641	2226.04517272598	2.47604951443925
27.5143769755835	17.1686875433935	1.48941572099006	3173.34480061881	3144.71027968648	2.75463066237918
32.3904052791884	23.2224020357412	1.94091533924993	4288.44844330402	5333.72189460288	3.06129131178194
21.2242491179775	17.9968968671935	1.56756744372271	2860.01604980778	3222.74205830867	2.86732353811667
25.3705215217687	19.1037357551524	1.72091866220905	4280.58100242943	4254.9505837343	4.37115363608013
55.1494454592009	16.6041522455033	3.70490081687428	3041.05026575872	2895.54595749617	2.60755597419087
22.1914673574578	14.6263058615597	1.61086716888128	2477.91471425008	2931.11984660102	2.9775022122775
25.4253052511393	17.4984417597699	1.38643714470651	1977.68117389625	2839.08353296694	2.51286899006576
19.999080561681	13.8178509324066	1.99671236356493	2835.46747807544	2586.22663739278	3.46725076844299
25.14419460955	18.8219645962796	1.35733392232692	3022.52446044167	4817.41818231685	3.03554177175776
28.2032398691265	15.5722871668499	1.82686787272359	3962.48284320546	3080.54931525125	3.22127848590944
18.5257937967681	17.7028483052829	2.20419461771935	4658.83354086866	5652.1994664081	4.46118140773775
21.0603410606788	18.6276833432674	1.92917127019823	4606.94078676574	5295.89399349077	4.59405239013234
