node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,157.675023632934,103.921851024711,19.9099086743659,115.144882910199,24.7197481651942,157.675023632934,0.0,1225.68601501021,1383.36103864314,,main,main,1272.4000496776996,8.0697628600953
39,55,282.217715607463,103.921851024711,19.9099086743659,102.784066976711,20.9458603895303,282.217715607463,0.0,1225.68601501021,1507.90373061767,,main,main,165.0834408982102,0.5849506666967179
40,41,342.284639977521,115.144882910199,24.7197481651942,115.151141212455,24.9223798236423,499.959663610455,157.675023632934,1383.36103864314,1725.64567862066,,main,main,22.45447055241932,0.06560174758030037
41,49,37.3579657803787,115.151141212455,24.9223798236423,115.92314721775,24.5998236210188,537.317629390834,499.959663610455,1725.64567862066,1763.00364440104,,main,main,85.87006805894339,2.2985745145696455
55,56,290.551644650698,102.784066976711,20.9458603895303,102.174550074959,22.0782699860715,572.769360258161,282.217715607463,1507.90373061767,1798.45537526837,,main,main,140.39027015185124,0.48318525376316085
49,50,59.956246448356,115.92314721775,24.5998236210188,117.853425692466,28.1763579632416,597.27387583919,537.317629390834,1763.00364440104,1822.9598908494,,main,main,440.568432769648,7.348165685274122
41,42,162.224012864784,115.151141212455,24.9223798236423,110.893169287564,25.2044716328884,662.183676475239,499.959663610455,1725.64567862066,1887.86969148545,,main,main,430.73822842722984,2.6552063459696083
42,43,34.3041323835159,110.893169287564,25.2044716328884,101.491416557547,25.1852270711871,696.487808858755,662.183676475239,1887.86969148545,1922.17382386896,,main,main,947.4148160382848,27.618095844731066
56,57,129.129372840094,102.174550074959,22.0782699860715,101.859667377139,22.1077343098807,701.898733098255,572.769360258161,1798.45537526837,1927.58474810846,,main,main,32.65759776302673,0.2529060355885715
40,52,548.013792023887,115.144882910199,24.7197481651942,139.686717549172,36.9979718687686,705.688815656821,157.675023632934,1383.36103864314,1931.37483066703,,main,main,2701.2086319462614,4.929088777073187
57,64,17.5062595256407,101.859667377139,22.1077343098807,102.198095531013,21.8397722857265,719.404992623896,701.898733098255,1927.58474810846,1945.0910076341,,main,main,45.848864363703676,2.6189983243736745
57,58,22.7316663188534,101.859667377139,22.1077343098807,101.263804443751,22.7751355676839,724.630399417109,701.898733098255,1927.58474810846,1950.31641442732,,main,main,96.0431662142591,4.225082528798249
42,47,63.3366801707839,110.893169287564,25.2044716328884,112.454505144755,25.587457112411,725.520356646023,662.183676475239,1887.86969148545,1951.20637165623,,main,main,162.73458252194123,2.5693576310462802
43,44,40.5244452181286,101.491416557547,25.1852270711871,101.55718482494,25.2156642696917,737.012254076883,696.487808858755,1922.17382386896,1962.69826908709,,main,main,7.4367619728883305,0.18351298661484197
50,51,141.277876310437,117.853425692466,28.1763579632416,119.400711251867,28.7965425128045,738.551752149626,597.27387583919,1822.9598908494,1964.23776715984,,main,main,166.3649517568508,1.1775725690502927
52,54,33.1640444781286,139.686717549172,36.9979718687686,139.899389623534,36.5045441962532,738.85286013495,705.688815656821,1931.37483066703,1964.53887514516,,main,main,57.95710855880566,1.7475886753507361
64,67,20.5360904129834,102.198095531013,21.8397722857265,102.436320189505,18.9488420310676,739.941083036879,719.404992623896,1945.0910076341,1965.62709804709,,main,main,321.0175243106775,15.631871395916853
64,65,24.0673433417212,102.198095531013,21.8397722857265,102.676435097448,22.4630426648944,743.472335965617,719.404992623896,1945.0910076341,1969.15835097583,,main,main,84.83988059036155,3.525103680358853
65,66,8.77460555790093,102.676435097448,22.4630426648944,101.545649119994,22.2619294855567,752.246941523518,743.472335965617,1969.15835097583,1977.93295653373,,main,main,118.57803205484052,13.513773499262214
52,53,47.1308203682818,139.686717549172,36.9979718687686,139.163800953891,37.410925944744,752.819636025103,705.688815656821,1931.37483066703,1978.50565103531,,main,main,65.23241815196106,1.3840713495380044
67,68,37.521564936566,102.436320189505,18.9488420310676,102.169911701271,18.7740260014581,777.462647973445,739.941083036879,1965.62709804709,2003.14866298365,,main,main,34.09660985541302,0.9087203562286591
43,45,85.2738522303899,101.491416557547,25.1852270711871,101.204419871863,22.7109943502645,781.761661089145,696.487808858755,1922.17382386896,2007.44767609935,,main,main,275.5924537618464,3.2318518110013414
58,59,60.394170265997,101.263804443751,22.7751355676839,106.402596713643,13.7005574537218,785.024569683106,724.630399417109,1950.31641442732,2010.71058469332,,main,main,1141.6668495670049,18.903593584259966
59,60,0.0669562534629105,106.402596713643,13.7005574537218,106.381290798741,13.6640971444166,785.091525936568,785.024569683106,2010.71058469332,2010.77754094678,,main,main,4.645898042662554,69.38706696359715
60,27,0.151226176509692,106.381290798741,13.6640971444166,106.418746001931,13.6310308585204,785.242752113078,785.091525936568,2010.77754094678,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.45951548998439,36.101656578181704
60,28,0.151226176509692,106.381290798741,13.6640971444166,106.409105342006,13.5285824073138,785.242752113078,785.091525936568,2010.77754094678,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.291944361232247,101.11969180317267
51,14,47.7622328401641,119.400711251867,28.7965425128045,119.283788057402,28.1229528858255,786.313984989791,738.551752149626,1964.23776715984,2012.0,SC2_KF294457.1,main,main,75.52507043790328,1.5812717694888192
53,1,34.4943489646879,139.163800953891,37.410925944744,141.396714186924,39.3580369806831,787.313984989791,752.819636025103,1978.50565103531,2013.0,SC2_LC556375.1,main,main,291.14304741381784,8.440311417729987
58,26,63.2424896822711,101.263804443751,22.7751355676839,101.293910934174,23.0817493556995,787.87288909938,724.630399417109,1950.31641442732,2013.55890410959,SC2_MN996532.2,main,main,34.095480542433805,0.5391229964811436
50,13,192.53599956156,117.853425692466,28.1763579632416,122.234871149423,30.0947287189125,789.80987540075,597.27387583919,1822.9598908494,2015.49589041096,SC2_MG772934.1,main,main,476.3866734006052,2.4742732501216684
45,46,8.65412201335947,101.204419871863,22.7109943502645,101.165083366658,22.8309382184016,790.415783102504,781.761661089145,2007.44767609935,2016.10179811271,,main,main,13.883386360130332,1.6042512849597437
51,15,52.8471643470133,119.400711251867,28.7965425128045,122.324679723263,30.0140195644667,791.39891649664,738.551752149626,1964.23776715984,2017.08493150685,SC2_MG772933.1,main,main,314.22530749195283,5.945925602150337
44,6,55.3017309129071,101.55718482494,25.2156642696917,101.414460068569,25.2572021450067,792.31398498979,737.012254076883,1962.69826908709,2018.0,SC2_OP963576.1,main,main,15.098622888768217,0.27302260959148905
49,16,255.347040530463,115.92314721775,24.5998236210188,114.645046757179,23.3041502636734,792.664669921297,537.317629390834,1763.00364440104,2018.35068493151,SC2_OQ175343.1,main,main,193.69532732627266,0.75855716566711
46,8,2.47902380509461,101.165083366658,22.8309382184016,101.039198252302,22.5267577969097,792.894806907599,790.415783102504,2016.10179811271,2018.58082191781,SC2_MW703458.1,main,main,36.08345190552403,14.55550843496113
68,69,16.1182662082577,102.169911701271,18.7740260014581,102.243741024326,18.8156557441093,793.580914181703,777.462647973445,2003.14866298365,2019.26692919191,,main,main,9.044908108416127,0.5611588735134704
66,17,41.546495521067,101.545649119994,22.2619294855567,101.448207870535,21.5595933326755,793.793437044585,752.246941523518,1977.93295653373,2019.47945205479,SC2_EPI_ISL_412977,main,main,78.41805511878134,1.8874770094391682
68,70,16.5516611870318,102.169911701271,18.7740260014581,102.153839861446,18.764803141549,794.014309160477,777.462647973445,2003.14866298365,2019.70032417069,,main,main,1.978305303183158,0.11952306664742249
44,5,57.4656653391367,101.55718482494,25.2156642696917,101.292829655484,25.1429448250877,794.47791941602,737.012254076883,1962.69826908709,2020.16393442623,SC2_OK287355.1,main,main,27.838777587129407,0.48444192584976387
70,71,0.547027463457634,102.153839861446,18.764803141549,102.272029203369,18.7710607783265,794.561336623935,794.014309160477,2019.70032417069,2020.24735163414,,main,main,12.480778018341178,22.815633312910965
66,18,42.4632183296605,101.545649119994,22.2619294855567,101.422451052372,21.711859307263,794.710159853179,752.246941523518,1977.93295653373,2020.39617486339,SC2_MZ081381.1,main,main,62.22391498061751,1.465360314838741
53,2,41.9096495111361,139.163800953891,37.410925944744,139.562988418721,38.3480155023543,794.729285536239,752.819636025103,1978.50565103531,2020.41530054645,SC2_LC663958.1,main,main,109.78002312589433,2.6194450301170837
67,20,54.8373828272282,102.436320189505,18.9488420310676,101.049633207593,13.6406868078896,794.778465864107,739.941083036879,1965.62709804709,2020.46448087432,SC2_MW251308.1,main,main,605.8043635989194,11.04728804267664
69,21,1.24126752939893,102.243741024326,18.8156557441093,102.022318019494,18.6057423148213,794.822181711102,793.580914181703,2019.26692919191,2020.50819672131,SC2_MZ937000.1,main,main,32.94356189372429,26.540259141135223
71,24,0.266309568041744,102.272029203369,18.7710607783265,102.324972309164,18.6970338859713,794.827646191976,794.561336623935,2020.24735163414,2020.51366120219,SC2_MZ937002.1,main,main,9.91533923267528,37.23238074240371
71,25,0.266309568041744,102.272029203369,18.7710607783265,102.25480160507,18.797368176569,794.827646191976,794.561336623935,2020.24735163414,2020.51366120219,SC2_MZ937001.1,main,main,3.431945118017012,12.88705149894973
69,22,1.25492873158479,102.243741024326,18.8156557441093,102.342175306745,18.8421809754448,794.835842913288,793.580914181703,2019.26692919191,2020.5218579235,SC2_MZ937003.1,main,main,10.78234134913529,8.591994969721336
70,23,0.821533752810756,102.153839861446,18.764803141549,102.002895045166,18.687300305894,794.835842913288,794.014309160477,2019.70032417069,2020.5218579235,SC2_MZ937004.1,main,main,18.083474972890336,22.011846635662145
47,48,69.3663447253859,112.454505144755,25.587457112411,111.543391561052,25.7034837357696,794.886701371409,725.520356646023,1951.20637165623,2020.57271638162,,main,main,92.38897455187256,1.3318991352021048
54,4,56.1277915215078,139.899389623534,36.5045441962532,138.356091464454,35.2673492269279,794.980651656457,738.85286013495,1964.53887514516,2020.66666666667,SC2_LC663793.1,main,main,195.6028196769942,3.484954857025516
54,3,56.1277915215078,139.899389623534,36.5045441962532,140.192305888653,35.8159537624556,794.980651656457,738.85286013495,1964.53887514516,2020.66666666667,SC2_LC663959.1,main,main,80.82540907162378,1.4400247520990028
48,10,0.512215125231164,111.543391561052,25.7034837357696,111.591625932748,25.7899650483316,795.39891649664,794.886701371409,2020.57271638162,2021.08493150685,SC2_OK017803.1,main,main,10.73363436960032,20.955324903293718
48,11,0.512215125231164,111.543391561052,25.7034837357696,111.748422932642,25.6236324085266,795.39891649664,794.886701371409,2020.57271638162,2021.08493150685,SC2_OK017804.1,main,main,22.405637707221633,43.742631959784305
47,12,69.9552721793841,112.454505144755,25.587457112411,112.241875309486,25.8596598932447,795.475628825407,725.520356646023,1951.20637165623,2021.16164383562,SC2_OK017805.1,main,main,36.94123046730109,0.5280692836498992
45,9,13.7988992431117,101.204419871863,22.7109943502645,101.260295353092,22.3809243102574,795.560560332256,781.761661089145,2007.44767609935,2021.24657534247,SC2_OK017806.1,main,main,37.00032038234476,2.6813965179733468
59,61,10.5473195040192,106.402596713643,13.7005574537218,106.968152269547,16.8309147569994,795.571889187125,785.024569683106,2010.71058469332,2021.25790419733,,main,main,351.6642436754649,33.341574941525046
61,62,1.16510387753126,106.968152269547,16.8309147569994,106.933814681023,16.8532098408525,796.736993064656,795.571889187125,2021.25790419733,2022.42300807487,,main,main,4.413596161784818,3.7881567874761446
46,7,6.38039366810838,101.165083366658,22.8309382184016,102.151473733621,22.3096134349983,796.796176770613,790.415783102504,2016.10179811271,2022.48219178082,SC2_OR233302.1,main,main,116.72041750898703,18.29360750769969
62,63,0.386477222446919,106.933814681023,16.8532098408525,106.675915428213,16.6988566478675,797.123470287103,796.736993064656,2022.42300807487,2022.80948529731,,main,main,32.36916757718691,83.75439921723375
61,30,1.58045196704943,106.968152269547,16.8309147569994,106.916501600143,16.8734246395482,797.152341154174,795.571889187125,2021.25790419733,2022.83835616438,SC2_OR233322.1,main,main,7.240855451205315,4.581509341738097
62,31,0.415348089518169,106.933814681023,16.8532098408525,106.871259008069,16.8859209627383,797.152341154174,796.736993064656,2022.42300807487,2022.83835616438,SC2_OR233324.1,main,main,7.5854402044356375,18.262850837318755
63,32,0.0316105930986076,106.675915428213,16.6988566478675,106.61409588975,16.555970827137,797.155080880202,797.123470287103,2022.80948529731,2022.84109589041,SC2_OR233323.1,main,main,17.132986227083567,542.0014162226602
63,29,0.0316105930986076,106.675915428213,16.6988566478675,106.675612951927,16.6988444482683,797.155080880202,797.123470287103,2022.80948529731,2022.84109589041,SC2_OR233328.1,main,main,0.0322886745780445,1.0214510837339135
65,19,50.7567175173242,102.676435097448,22.4630426648944,108.88838930033405,29.33312068232961,794.229053482941,743.472335965617,1969.15835097583,2019.91506849315,SC2_MN908947.3,,,982.7989293266529,19.362933172169882
