node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,149.017180458208,97.4741243489487,20.1242146379413,105.697769483842,26.5153920211952,149.017180458208,0.0,1297.67948199186,1446.69666245007,,main,main,1098.6992305410224,7.372970198219215
39,55,140.740650022033,97.4741243489487,20.1242146379413,102.214580823284,23.4297464452327,140.740650022033,0.0,1297.67948199186,1438.4201320139,,main,main,611.7307235694193,4.346510574405139
55,56,323.993143219096,102.214580823284,23.4297464452327,104.873652711087,29.0882118590818,464.733793241129,140.740650022033,1438.4201320139,1762.41327523299,,main,main,680.795800023652,2.101266073903524
40,41,334.642165679288,105.697769483842,26.5153920211952,108.38802528473,28.9618830619808,483.659346137496,149.017180458208,1446.69666245007,1781.33882812936,,main,main,379.2590767265584,1.1333272241909589
41,42,42.3144523586082,108.38802528473,28.9618830619808,116.76597712798,25.0844948265728,525.973798496104,483.659346137496,1781.33882812936,1823.65328048797,,main,main,935.4434078558313,22.106948234331345
42,43,27.8727883426565,116.76597712798,25.0844948265728,117.277314806889,24.5459916109563,553.846586838761,525.973798496104,1823.65328048797,1851.52606883063,,main,main,78.93431263792687,2.8319489125932136
41,45,128.624275903224,108.38802528473,28.9618830619808,109.05222073892,28.3680926013542,612.28362204072,483.659346137496,1781.33882812936,1909.96310403258,,main,main,92.44598491741989,0.7187289045419046
56,57,156.231654852731,104.873652711087,29.0882118590818,100.539966780799,22.8785510155698,620.96544809386,464.733793241129,1762.41327523299,1918.64493008572,,main,main,813.1775820026483,5.204947632214328
40,52,483.843755344116,105.697769483842,26.5153920211952,140.139775853403,36.594484143236,632.860935802324,149.017180458208,1446.69666245007,1930.54041779419,,main,main,3434.155393342836,7.097653644202599
45,46,25.0371895402682,109.05222073892,28.3680926013542,99.6146877679302,23.8537916786454,637.320811580988,612.28362204072,1909.96310403258,1935.00029357285,,main,main,1067.7285359677676,42.64570247593093
57,63,21.0365684072813,100.539966780799,22.8785510155698,101.68553682464,21.6565181492222,642.002016501141,620.96544809386,1918.64493008572,1939.68149849301,,main,main,179.58704482495756,8.536898288163664
52,54,27.7795248534783,140.139775853403,36.594484143236,139.794062009485,36.8223128940751,660.640460655803,632.860935802324,1930.54041779419,1958.31994264767,,main,main,39.91717043080649,1.4369277603323884
63,64,23.655800148583,101.68553682464,21.6565181492222,101.264058022527,21.0809089955263,665.657816649724,642.002016501141,1939.68149849301,1963.33729864159,,main,main,77.28271347702201,3.2669667900306174
46,47,32.6216301568326,99.6146877679302,23.8537916786454,99.6961693589167,24.357142158765,669.94244173782,637.320811580988,1935.00029357285,1967.62192372969,,main,main,56.36308217822695,1.7277825144621628
43,44,120.759823754787,117.277314806889,24.5459916109563,119.619713441934,28.4760795056191,674.606410593547,553.846586838761,1851.52606883063,1972.28589258541,,main,main,494.0508760874165,4.0911857994313445
64,65,9.98741275635912,101.264058022527,21.0809089955263,101.852358329345,18.7324147345881,675.645229406083,665.657816649724,1963.33729864159,1973.32471139795,,main,main,267.18255885188415,26.751929190246535
45,50,63.5903794694514,109.05222073892,28.3680926013542,110.929661923229,28.5807178349376,675.874001510171,612.28362204072,1909.96310403258,1973.55348350204,,main,main,185.35549409439471,2.914835477329379
64,70,13.187863793696,101.264058022527,21.0809089955263,101.525083220802,21.7058608421014,678.84568044342,665.657816649724,1963.33729864159,1976.52516243528,,main,main,74.30148765227361,5.634080607337699
52,53,49.9828506956041,140.139775853403,36.594484143236,139.062051995968,37.3874714948416,682.843786497928,632.860935802324,1930.54041779419,1980.52326848979,,main,main,130.18794760766005,2.604652311659964
70,71,7.84167133985849,101.525083220802,21.7058608421014,101.462487471191,21.7036341503205,686.687351783279,678.84568044342,1976.52516243528,1984.36683377514,,main,main,6.481756924782544,0.8265784988764286
46,48,67.8864492926075,99.6146877679302,23.8537916786454,100.162542359577,24.3282871849832,705.207260873596,637.320811580988,1935.00029357285,2002.88674286546,,main,main,76.58414956306171,1.1281213019842145
65,66,32.2952939995904,101.852358329345,18.7324147345881,101.893817670793,18.6116228939049,707.940523405674,675.645229406083,1973.32471139795,2005.62000539754,,main,main,14.067455475206486,0.4355884010650253
57,58,87.0470766415157,100.539966780799,22.8785510155698,107.089745708965,16.7947224500594,708.012524735375,620.96544809386,1918.64493008572,2005.69200672724,,main,main,961.0865555642933,11.040997499804819
58,59,5.10486742673568,107.089745708965,16.7947224500594,106.420439899274,13.6230226495808,713.117392162111,708.012524735375,2005.69200672724,2010.79687415398,,main,main,358.241645090382,70.1764835682443
59,27,0.131892969311982,106.420439899274,13.6230226495808,106.418746001931,13.6310308585204,713.249285131423,713.117392162111,2010.79687415398,2010.92876712329,SC2_EPI_ISL_852605,main,main,0.9047560538057559,6.8597746985711545
59,28,0.131892969311982,106.420439899274,13.6230226495808,106.409105342006,13.5285824073138,713.249285131423,713.117392162111,2010.79687415398,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.520209243644114,79.76322997747835
44,14,39.7141074145882,119.619713441934,28.4760795056191,119.283788057402,28.1229528858255,714.320518008136,674.606410593547,1972.28589258541,2012.0,SC2_KF294457.1,main,main,51.15929156360846,1.2881893839269847
53,1,32.4767315102072,139.062051995968,37.3874714948416,141.396714186924,39.3580369806831,715.320518008136,682.843786497928,1980.52326848979,2013.0,SC2_LC556375.1,main,main,299.09181297523463,9.209418530347866
63,26,73.8774056165835,101.68553682464,21.6565181492222,101.293910934174,23.0817493556995,715.879422117725,642.002016501141,1939.68149849301,2013.55890410959,SC2_MN996532.2,main,main,162.8956587763585,2.2049455772955944
43,13,163.969821580334,117.277314806889,24.5459916109563,122.234871149423,30.0947287189125,717.816408419095,553.846586838761,1851.52606883063,2015.49589041096,SC2_MG772934.1,main,main,786.3953149047218,4.7959759138936535
44,15,44.7990389214374,119.619713441934,28.4760795056191,122.324679723263,30.0140195644667,719.405449514985,674.606410593547,1972.28589258541,2017.08493150685,SC2_MG772933.1,main,main,313.34842761171655,6.994534596182417
48,49,14.4251648674695,100.162542359577,24.3282871849832,100.810291802506,23.7027109010618,719.632425741065,705.207260873596,2002.88674286546,2017.31190773293,,main,main,95.62307784672096,6.628907102639959
47,6,50.3780762703148,99.6961693589167,24.357142158765,101.414460068569,25.2572021450067,720.320518008135,669.94244173782,1967.62192372969,2018.0,SC2_OP963576.1,main,main,200.30274720087073,3.975990391655721
42,16,194.697404443538,116.76597712798,25.0844948265728,114.645046757179,23.3041502636734,720.671202939642,525.973798496104,1823.65328048797,2018.35068493151,SC2_OQ175343.1,main,main,292.0807184739952,1.50017777231693
49,8,1.26891418487863,100.810291802506,23.7027109010618,99.7530622709797,22.3900371168723,720.901339925944,719.632425741065,2017.31190773293,2018.58082191781,SC2_MW703458.1,main,main,181.30748096391346,142.8839578944854
58,60,12.9208461477984,107.089745708965,16.7947224500594,106.818114125749,16.7515236567571,720.933370883174,708.012524735375,2005.69200672724,2018.61285287504,,main,main,29.351435980108533,2.271634198284279
66,67,13.1097533250963,101.893817670793,18.6116228939049,102.247849289666,18.7855360176844,721.05027673077,707.940523405674,2005.62000539754,2018.72975872263,,main,main,42.012975452849524,3.2047113634413797
66,68,13.515013683773,101.893817670793,18.6116228939049,102.11820318436,18.7266159243567,721.455537089447,707.940523405674,2005.62000539754,2019.13501908131,,main,main,26.877296840702755,1.9886991955452753
71,17,35.1126182796515,101.462487471191,21.7036341503205,101.448207870535,21.5595933326755,721.79997006293,686.687351783279,1984.36683377514,2019.47945205479,SC2_EPI_ISL_412977,main,main,16.017334585495075,0.45617032765618215
47,5,52.5420106965444,99.6961693589167,24.357142158765,103.680559095093,27.7978245287158,722.484452434365,669.94244173782,1967.62192372969,2020.16393442623,SC2_OK287355.1,main,main,551.4805878441953,10.495993216347642
68,69,1.21656736907751,102.11820318436,18.7266159243567,101.892899429945,18.8432492591625,722.672104458524,721.455537089447,2019.13501908131,2020.35158645039,,main,main,27.0346965961869,22.22211221782693
71,18,36.029341088245,101.462487471191,21.7036341503205,101.422451052372,21.711859307263,722.716692871523,686.687351783279,1984.36683377514,2020.39617486339,SC2_MZ081381.1,main,main,4.241593454199546,0.1177260900722777
53,2,39.8920320566554,139.062051995968,37.3874714948416,138.865641252604,36.888515371875,722.735818554584,682.843786497928,1980.52326848979,2020.41530054645,SC2_LC663958.1,main,main,58.05900926567668,1.4554036551264222
65,20,47.1397694763692,101.852358329345,18.7324147345881,101.049633207593,13.6406868078896,722.784998882452,675.645229406083,1973.32471139795,2020.46448087432,SC2_MW251308.1,main,main,569.9525941795558,12.090695404551536
67,21,1.77843799867703,102.247849289666,18.7855360176844,102.022318019494,18.6057423148213,722.828714729447,721.05027673077,2018.72975872263,2020.50819672131,SC2_MZ937000.1,main,main,31.015996282967365,17.440021134298743
68,25,1.37864212087476,102.11820318436,18.7266159243567,102.25480160507,18.797368176569,722.834179210321,721.455537089447,2019.13501908131,2020.51366120219,SC2_MZ937001.1,main,main,16.394521316623923,11.891789078823054
69,24,0.16207475179725,101.892899429945,18.8432492591625,102.324972309164,18.6970338859713,722.834179210321,722.672104458524,2020.35158645039,2020.51366120219,SC2_MZ937002.1,main,main,48.3453944479984,298.2907202503499
67,22,1.79209920086289,102.247849289666,18.7855360176844,102.342175306745,18.8421809754448,722.842375931633,721.05027673077,2018.72975872263,2020.5218579235,SC2_MZ937003.1,main,main,11.754649474792936,6.559151116820492
69,23,0.170271473108629,101.892899429945,18.8432492591625,102.002895045166,18.687300305894,722.842375931633,722.672104458524,2020.35158645039,2020.5218579235,SC2_MZ937004.1,main,main,20.79618482865048,122.1354607966716
54,3,62.3467240189998,139.794062009485,36.8223128940751,140.392827765003,35.4275832179158,722.987184674802,660.640460655803,1958.31994264767,2020.66666666667,SC2_LC663959.1,main,main,163.87798031297328,2.628493844568841
54,4,62.3467240189998,139.794062009485,36.8223128940751,138.883892705832,35.2794142502699,722.987184674802,660.640460655803,1958.31994264767,2020.66666666667,SC2_LC663793.1,main,main,189.82680317456405,3.0446957103426224
50,51,47.2861779457139,110.929661923229,28.5807178349376,111.345298747335,28.4617677738659,723.160179455885,675.874001510171,1973.55348350204,2020.83966144775,,main,main,42.7669147075862,0.904427394336756
51,10,0.245270059099595,111.345298747335,28.4617677738659,111.281699023918,28.4002580656704,723.405449514985,723.160179455885,2020.83966144775,2021.08493150685,SC2_OK017803.1,main,main,9.235367280195755,37.653871467636485
51,11,0.245270059099595,111.345298747335,28.4617677738659,111.27045638361,28.3246871461715,723.405449514985,723.160179455885,2020.83966144775,2021.08493150685,SC2_OK017804.1,main,main,16.870015424394218,68.78138932377365
50,12,47.6081603335805,110.929661923229,28.5807178349376,112.261814042523,29.3162729501793,723.482161843752,675.874001510171,1973.55348350204,2021.16164383562,SC2_OK017805.1,main,main,153.33416398905322,3.220753814360239
48,9,18.3598324770058,100.162542359577,24.3282871849832,99.6232691361228,27.0441086532381,723.567093350601,705.207260873596,2002.88674286546,2021.24657534247,SC2_OK017806.1,main,main,305.6974131299324,16.650337823767924
60,61,2.69991562334446,106.818114125749,16.7515236567571,106.773621654632,16.5933741758576,723.633286506518,720.933370883174,2018.61285287504,2021.31276849838,,main,main,18.133800259654333,6.716432211015356
61,62,0.376489128409481,106.773621654632,16.5933741758576,106.772543614249,16.6606215355444,724.009775634928,723.633286506518,2021.31276849838,2021.68925762679,,main,main,7.4428345778995055,19.769055774180156
49,7,5.1702840478924,100.810291802506,23.7027109010618,102.151473733621,22.3096134349983,724.802709788957,719.632425741065,2017.31190773293,2022.48219178082,SC2_OR233302.1,main,main,206.65152731207183,39.96908591440168
60,30,4.22550328934535,106.818114125749,16.7515236567571,106.916501600143,16.8734246395482,725.158874172519,720.933370883174,2018.61285287504,2022.83835616438,SC2_OR233322.1,main,main,17.087250822862458,4.043838012373138
62,31,1.14909853759141,106.772543614249,16.6606215355444,106.871259008069,16.8859209627383,725.158874172519,724.009775634928,2021.68925762679,2022.83835616438,SC2_OR233324.1,main,main,27.063345301841743,23.551805538425263
61,32,1.52832739202825,106.773621654632,16.5933741758576,106.61409588975,16.555970827137,725.161613898547,723.633286506518,2021.31276849838,2022.84109589041,SC2_OR233323.1,main,main,17.521035924984766,11.464190209751145
62,29,1.15183826361877,106.772543614249,16.6606215355444,106.675612951927,16.6988444482683,725.161613898547,724.009775634928,2021.68925762679,2022.84109589041,SC2_OR233328.1,main,main,11.170939440207652,9.698357654061192
70,19,43.3899060578663,101.525083220802,21.7058608421014,108.88838930033405,29.33312068232961,722.235586501286,678.84568044342,1976.52516243528,2019.91506849315,SC2_MN908947.3,,,1122.6348657785516,25.873180372443453
