node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,164.395681856445,116.459361136189,29.8458428452581,113.89993831004,21.9850021574708,164.395681856445,0.0,1304.23357962712,1468.62926148356,,main,main,907.7540055437694,5.521763073658139
39,55,130.619294155529,116.459361136189,29.8458428452581,106.811183438227,22.4686500580849,130.619294155529,0.0,1304.23357962712,1434.85287378265,,main,main,1263.3124294026704,9.671713796726221
40,41,300.559120689586,113.89993831004,21.9850021574708,114.344698502904,23.7802308000543,464.954802546032,164.395681856445,1468.62926148356,1769.18838217315,,main,main,203.97822492666407,0.6786625688106482
41,44,20.8289399747858,114.344698502904,23.7802308000543,114.556256311394,23.7024369694232,485.783742520817,464.954802546032,1769.18838217315,1790.01732214793,,main,main,23.226396627452587,1.1151021922176068
55,56,364.039067319204,106.811183438227,22.4686500580849,101.773637147581,22.1810078527532,494.658361474733,130.619294155529,1434.85287378265,1798.89194110185,,main,main,519.946459542869,1.4282710462142767
41,42,53.8726085029018,114.344698502904,23.7802308000543,118.089823886373,27.3117199016486,518.827411048934,464.954802546032,1769.18838217315,1823.06099067605,,main,main,542.802558295238,10.075668755969009
44,45,115.54525878365,114.556256311394,23.7024369694232,114.133886024999,25.715760209242,601.329001304467,485.783742520817,1790.01732214793,1905.56258093158,,main,main,227.07065463861574,1.9652096246007709
40,52,461.815017872693,113.89993831004,21.9850021574708,140.011903429885,37.1156784773958,626.210699729138,164.395681856445,1468.62926148356,1930.44427935626,,main,main,3019.3785615587067,6.538069237044709
56,57,134.26039979813,101.773637147581,22.1810078527532,101.592175341818,21.6515119620152,628.918761272863,494.658361474733,1798.89194110185,1933.15234089998,,main,main,61.555474538724205,0.45847826039008677
57,58,5.8863960269257,101.592175341818,21.6515119620152,101.604266826276,21.6130315651766,634.805157299789,628.918761272863,1933.15234089998,1939.03873692691,,main,main,4.440833597186063,0.7544231779297027
45,46,42.4826088696093,114.133886024999,25.715760209242,101.960986434919,23.0402879351833,643.811610174077,601.329001304467,1905.56258093158,1948.04518980119,,main,main,1269.4648607528393,29.881989231150392
52,54,22.8558992993632,140.011903429885,37.1156784773958,139.726648352554,35.7730047626712,649.066599028502,626.210699729138,1930.44427935626,1953.30017865562,,main,main,151.171582758633,6.61411659102142
