node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,139.094400581639,108.690955437807,26.0187752241285,110.504565075942,27.1854573844517,139.094400581639,0.0,1372.91528000218,1512.00968058382,,main,main,222.12017439398693,1.5969023444881048
39,55,141.240907818634,108.690955437807,26.0187752241285,109.499744120094,27.7341434701512,141.240907818634,0.0,1372.91528000218,1514.15618782081,,main,main,206.35501246807155,1.4610144869151498
40,41,272.718849761299,110.504565075942,27.1854573844517,119.766541233529,28.1914476069661,411.813250342939,139.094400581639,1512.00968058382,1784.72853034512,,main,main,920.1730522214735,3.3740720636907495
41,44,7.51375218361409,119.766541233529,28.1914476069661,119.722725763978,28.2386548293669,419.327002526553,411.813250342939,1784.72853034512,1792.24228252873,,main,main,6.7727597859399715,0.9013818423117458
55,56,297.5647190215,109.499744120094,27.7341434701512,111.303943811233,23.6045272577311,438.805626840135,141.240907818634,1514.15618782081,1811.72090684231,,main,main,492.02092083762415,1.653492129226765
41,42,39.1599607139682,119.766541233529,28.1914476069661,119.560961136538,28.5897862029453,450.973211056907,411.813250342939,1784.72853034512,1823.88849105908,,main,main,48.526473718155536,1.239185965292512
44,45,131.861959645863,119.722725763978,28.2386548293669,110.682149995689,27.0036673264874,551.188962172415,419.327002526553,1792.24228252873,1924.10424217459,,main,main,902.5434971488314,6.844608555589197
56,57,116.872129337029,111.303943811233,23.6045272577311,103.447150478439,19.2168827926956,555.677756177163,438.805626840135,1811.72090684231,1928.59303617934,,main,main,948.1586977714263,8.112787053251866
40,52,432.491346890213,110.504565075942,27.1854573844517,140.140150923326,35.4017494082031,571.585747471852,139.094400581639,1512.00968058382,1944.50102747403,,main,main,2951.908371194773,6.825358223742933
57,63,18.6919644497818,103.447150478439,19.2168827926956,101.907270475973,20.9329380836548,574.369720626945,555.677756177163,1928.59303617934,1947.28500062912,,main,main,249.06004419682756,13.324444568999539
45,46,23.9136488917881,110.682149995689,27.0036673264874,104.58874684835,21.7811580459033,575.102611064204,551.188962172415,1924.10424217459,1948.01789106638,,main,main,846.2913585545833,35.38946993761367
