node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,209.451105547753,111.90875398163,26.3425270109211,112.049495381744,26.5263059360639,209.451105547753,0.0,1188.22263463746,1397.67374018521,,main,main,24.732136070847126,0.11808071390298018
39,55,146.397417270794,111.90875398163,26.3425270109211,111.387310796327,20.4701604441235,146.397417270794,0.0,1188.22263463746,1334.62005190825,,main,main,652.5442333992377,4.457347988538722
40,41,348.143748952667,112.049495381744,26.5263059360639,113.017416598642,25.8053233875847,557.59485450042,209.451105547753,1397.67374018521,1745.81748913788,,main,main,125.47750738196522,0.36041867119384907
41,49,26.5671334979451,113.017416598642,25.8053233875847,113.549553841487,26.8406918768038,584.161987998365,557.59485450042,1745.81748913788,1772.38462263582,,main,main,126.41749686238425,4.758416894022922
55,56,452.408029876565,111.387310796327,20.4701604441235,103.175674711745,24.4489563232792,598.805447147359,146.397417270794,1334.62005190825,1787.02808178482,,main,main,952.819365441527,2.106106219426508
49,50,41.9126716483381,113.549553841487,26.8406918768038,122.367736666042,29.9592008449871,626.074659646703,584.161987998365,1772.38462263582,1814.29729428416,,main,main,930.3342350892653,22.19696808867479
41,42,146.994057796122,113.017416598642,25.8053233875847,111.916935742783,28.659456207287,704.588912296542,557.59485450042,1745.81748913788,1892.811546934,,main,main,334.50969887946945,2.2756681725422405
40,52,503.828508777505,112.049495381744,26.5263059360639,134.874930321257,35.2698299573003,713.279614325258,209.451105547753,1397.67374018521,1901.50224896272,,main,main,2380.3060672953056,4.724437037258781
56,57,120.951135693598,103.175674711745,24.4489563232792,103.255167179253,23.5442487407171,719.756582840957,598.805447147359,1787.02808178482,1907.97921747842,,main,main,100.52970053555332,0.8311596245794854
42,43,31.2944013533426,111.916935742783,28.659456207287,101.982642056817,24.6799013516315,735.883313649885,704.588912296542,1892.811546934,1924.10594828734,,main,main,1082.1923812337293,34.5810219858428
52,54,29.5078326734426,134.874930321257,35.2698299573003,137.066474406894,36.0892712384691,742.7874469987,713.279614325258,1901.50224896272,1931.01008163616,,main,main,218.2274009783992,7.3955753847962695
57,58,34.1141890353685,103.255167179253,23.5442487407171,100.979508160874,23.1205832332408,753.870771876326,719.756582840957,1907.97921747842,1942.09340651379,,main,main,237.41060769068028,6.959292142179917
42,47,60.3410711519675,111.916935742783,28.659456207287,111.248519111121,30.3034179653697,764.92998344851,704.588912296542,1892.811546934,1953.15261808597,,main,main,193.40888927436404,3.205261119532806
58,59,21.3021288330078,100.979508160874,23.1205832332408,101.444501488923,23.316453611056,775.172900709334,753.870771876326,1942.09340651379,1963.39553534679,,main,main,52.30530348653583,2.455402645274044
43,44,39.6979435086041,101.982642056817,24.6799013516315,104.14881805379,25.0541625153682,775.581257158489,735.883313649885,1924.10594828734,1963.80389179595,,main,main,222.79852987819535,5.612344373201755
