node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,7.23073523611206,106.695374169603,17.1302783763974,106.31577146382,13.4048899930712,1106.76323620546,1099.53250096935,2002.43711123472,2009.66784647084,NA,main,main
59,30,1.26092065245146,106.31577146382,13.4048899930712,106.008122518682,13.6272561719707,1108.02415685791,1106.76323620546,2009.66784647084,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,29,1.26092065245146,106.31577146382,13.4048899930712,106.453543986535,13.5560914187722,1108.02415685791,1106.76323620546,2009.66784647084,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,35,1.59087926377334,122.184108526842,30.0326185555333,122.372125449216,30.1865490132154,1112.59128014558,1111.00040088181,2013.90501114719,2015.49589041096,SC2_MG772934.1,main,main
53,34,3.17992035966359,122.184108526842,30.0326185555333,122.124554113155,30.1591738711369,1114.18032124148,1111.00040088181,2013.90501114719,2017.08493150685,SC2_MG772933.1,main,main
58,60,16.0904897100676,106.695374169603,17.1302783763974,106.781816103134,16.7143453898002,1115.62299067942,1099.53250096935,2002.43711123472,2018.52760094479,NA,main,main
71,17,5.63884728894312,100.464071995947,21.967666155733,100.377404849372,21.8637197968074,1115.67621165243,1110.03736436349,2012.94197462887,2018.58082191781,SC2_MW703458.1,main,main
69,70,5.53059400438893,102.123090402445,18.8016541449,101.900343085703,18.7123295109518,1116.51826704335,1110.98767303896,2013.89228330434,2019.42287730872,NA,main,main
72,12,4.83888687712276,101.908648354499,21.2713891070112,101.418745112412,21.6623043531686,1116.57484178942,1111.7359549123,2014.64056517767,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,61,1.03668217109566,106.781816103134,16.7143453898002,106.687491542327,16.8930096706278,1116.65967285051,1115.62299067942,2018.52760094479,2019.56428311589,NA,main,main
73,74,40.8114777551835,101.877012304829,21.7878135944954,101.959039861176,18.4396419859866,1117.31667614174,1076.50519838655,1979.40980865193,2020.22128640711,NA,main,main
73,16,40.9863662114613,101.877012304829,21.7878135944954,101.76222150338,21.3190635735702,1117.49156459801,1076.50519838655,1979.40980865193,2020.39617486339,SC2_MZ081381.1,main,main
44,3,14.2078250590559,138.964610158032,37.4986206362933,139.420501827305,37.6985124840734,1117.51069028107,1103.30286522202,2006.20747548739,2020.41530054645,SC2_LC663958.1,main,main
69,21,6.61591341697656,102.123090402445,18.8016541449,102.398005795172,18.8387080256206,1117.60358645594,1110.98767303896,2013.89228330434,2020.50819672131,SC2_MZ937000.1,main,main
70,20,1.09078389346211,101.900343085703,18.7123295109518,102.1454839588,18.4808912526117,1117.60905093681,1116.51826704335,2019.42287730872,2020.51366120219,SC2_MZ937001.1,main,main
74,15,0.292374795075582,101.959039861176,18.4396419859866,102.086430484972,18.4980169782405,1117.60905093681,1117.31667614174,2020.22128640711,2020.51366120219,SC2_MZ937002.1,main,main
70,19,1.09898061477349,101.900343085703,18.7123295109518,101.925180551857,18.6428614281206,1117.61724765812,1116.51826704335,2019.42287730872,2020.5218579235,SC2_MZ937003.1,main,main
74,14,0.30057151638696,101.959039861176,18.4396419859866,101.958549362742,18.4364577479562,1117.61724765812,1117.31667614174,2020.22128640711,2020.5218579235,SC2_MZ937004.1,main,main
44,2,14.4591911792745,138.964610158032,37.4986206362933,138.999830446334,35.1086181647125,1117.76205640129,1103.30286522202,2006.20747548739,2020.66666666667,SC2_LC663793.1,main,main
55,31,2.17631510092608,113.718514099475,28.3144770812052,113.523665142905,28.314779381619,1118.18032124148,1116.00400614055,2018.90861640592,2021.08493150685,SC2_OK017803.1,main,main
55,32,2.17631510092608,113.718514099475,28.3144770812052,113.815800655383,28.4771093787128,1118.18032124148,1116.00400614055,2018.90861640592,2021.08493150685,SC2_OK017804.1,main,main
71,18,8.30460071360074,100.464071995947,21.967666155733,100.224469763023,21.8802766006914,1118.34196507709,1110.03736436349,2012.94197462887,2021.24657534247,SC2_OK017806.1,main,main
60,62,2.81788792838676,106.781816103134,16.7143453898002,106.834610313417,16.6248369948522,1118.4408786078,1115.62299067942,2018.52760094479,2021.34548887318,NA,main,main
61,26,3.27407304849629,106.687491542327,16.8930096706278,106.4757967428,16.8652213543477,1119.93374589901,1116.65967285051,2019.56428311589,2022.83835616438,SC2_OR233324.1,main,main
62,25,1.49286729120519,106.834610313417,16.6248369948522,106.743196446852,16.5884600788699,1119.93374589901,1118.4408786078,2021.34548887318,2022.83835616438,SC2_OR233322.1,main,main
61,27,3.27681277452365,106.687491542327,16.8930096706278,106.851497096696,16.6885422313507,1119.93648562504,1116.65967285051,2019.56428311589,2022.84109589041,SC2_OR233328.1,main,main
62,28,1.49560701723254,106.834610313417,16.6248369948522,106.845095300013,16.6387725693865,1119.93648562504,1118.4408786078,2021.34548887318,2022.84109589041,SC2_OR233323.1,main,main
