mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.2101343704522	10.714306335745	1.78502894678483	1094.41948823514	2538.63690349929	3.36401755034532
10.9951045628946	7.75770387624237	0.720826585751546	432.372713428626	680.938046465213	1.91310899041488
16.7500159915978	8.55271670748055	1.864992181156	850.981944019315	1917.5361025881	3.30340652454079
38.9247705126699	9.86233084502854	4.30591510517555	1412.72089663609	2384.40032828325	3.24704029082184
14.5270227060646	10.6116752077228	1.24348671162259	1012.3395704425	1262.05574694198	2.73765099581642
25.0160046252885	7.91756584208113	2.16442669272459	712.790134424385	629.869789528721	2.3859611790555
11.6012726183873	10.1147861865113	1.06510160039801	1102.42109467632	1935.81082527913	3.49936841292781
12.7729203695166	7.75885834492138	1.46330387926861	518.301076514285	908.172684443315	2.6597423651823
11.7583031900735	6.950062486776	1.38495476792754	372.590949518282	666.932958016023	1.94027630148982
14.1978140651603	9.62946298946859	1.5091572183408	596.422539504477	1257.31031363817	1.88452960703925
14.9247692845108	10.6374108670866	1.29117130816779	915.047783450485	2242.77670955134	3.16085377997011
13.5712230249512	10.5353700002208	1.36511435838284	978.848205786844	2407.98813917	3.06683115188665
10.4877666763382	7.59056610291306	1.26912123530935	465.293388044091	998.345117716293	2.37447350119924
19.5949133576818	10.4747407389846	1.50623059848652	1162.64240461411	1801.6254477636	2.77094476478783
17.117480891952	10.274772707337	2.73596806126496	1104.20391362527	2478.76319883139	3.41273700908032
16.5311934909364	9.972469925501	1.32564387073136	1158.15310783312	2658.33730262761	3.5805579455987
18.7325192574874	10.049115134521	1.17142371954167	1232.46063691641	1808.18886319456	3.06350779642304
18.3960396051061	9.80180538422836	1.42640239280808	883.37972999987	1419.67626623383	2.57718450848844
14.7060831248968	10.6815973420676	1.35101251032562	1071.65408765003	2620.51813299332	3.39392524077658
11.7722140729136	10.7418368542583	1.20605332249873	926.274463643988	2509.44646379839	3.07090260712627
15.336335828651	11.196574004442	1.12929128446309	1284.76813764345	2747.06563907485	3.24661742927082
16.748511180604	10.8150285625941	1.39375127022892	1203.01539518484	2594.7610203173	3.56227918703809
22.9832878128796	8.90188750414676	1.59185226938651	1033.24882790305	1196.67966136047	2.906019644784
57.2057213803733	11.0598678340949	3.561221012752	1834.12445568429	2597.88172707115	3.48113560933888
18.30308741183	8.92080347103314	1.56855857513596	857.246789016559	1234.95291064128	2.6740309522339
73.4204812105457	10.1274240083409	4.77526239222626	2878.59209333999	2056.55135220402	4.70997087028452
14.0619679233697	8.91998559848978	1.21248342330881	739.442354808374	1255.30915853676	2.85241028950134
11.9753228476726	7.74234903673485	1.62782771759853	607.521388234492	925.871531375201	3.7201979539527
18.1992899656929	12.9432556392211	2.35482364990199	1286.88509061534	3069.2855644739	3.16518224354237
21.4630761447891	9.44570457401009	2.06749288513081	932.626850948679	1225.34593424501	3.30724082261983
15.2042233831266	8.27250580709663	1.51129474720254	715.069466203347	1026.22673187203	1.91844408118205
17.6489132269996	14.8742008365076	0.976538088904258	1805.73155382708	4220.5909639859	3.87163926778898
20.8712771939717	9.92388902266854	1.35700039816684	1108.74180918566	1521.61874010608	2.89537994350718
33.3422736888798	9.47403956467599	2.10982400444064	1394.20148765835	1645.644144894	3.00683952439001
22.606900322646	8.46524004510406	2.52819613537523	1040.3104984794	1122.61536002872	3.12436838058048
24.1708931226058	7.87074440824132	2.04877053667984	1082.78455959681	1029.13160936912	2.68359370604952
15.4907919177389	10.1927557454862	1.45770954969462	1199.03453808786	2424.94078392272	3.48223562083193
25.4276313009365	11.1145142073506	1.71855340337157	1316.92647587152	2517.30782053501	4.00833676617336
22.8612854770715	9.6702407044371	2.28454823761318	1146.11003284393	2251.45260232147	3.04694010616032
12.1764380921845	10.876148651287	1.26630291882051	947.792048444445	2428.32169482619	3.0710173426891
13.9060782553437	10.8293304647564	1.42725625608886	950.518844774429	2396.60044930295	3.33807638793968
12.3058713286169	9.86064847016831	1.36572533110691	908.347460552781	2257.02567781435	3.4231510608212
37.7938700886559	10.4840581782311	3.46732765942306	2192.48088158384	2393.32780636391	3.31474617398575
17.919896260848	6.03574009835455	1.7835724131783	571.540002187982	688.394385923889	2.99726030590024
10.1043317784551	6.89860329469134	1.40161975553504	667.53131055022	670.737399487097	2.91211985861912
10.781818885825	8.15711138248742	1.2241456224019	680.205363323752	1161.30577616656	2.53585130350608
40.3763396904484	10.9923453523412	2.32741638682537	1296.10455971904	2090.33649693812	2.5608151659571
15.0156766206732	7.86718245561688	1.64441708689601	629.340075040488	736.098243980735	2.60930960625541
17.8468574522739	11.0546838376814	1.78784466011415	866.028587911921	2141.83711904121	2.5239289765752
25.1004309076187	9.07967010862202	1.7186794752547	1550.35721782031	1357.52226038326	3.93548432224696
31.1122052929313	11.3952851147124	2.13738117951071	939.813441457502	2029.62369761161	2.76986355330644
17.8143418760312	6.75197638992065	2.08453389394405	485.224899033015	684.577867524276	2.04829358748407
22.4411015072437	9.62052204169742	1.62836724636712	1336.25011157659	2455.29377110272	3.72897015850254
14.4508159373029	8.40177693530869	1.2623343765432	625.642392695557	1105.81723300191	2.47413769572545
18.6292740391101	9.33318223053297	1.52937552473154	1408.64692391357	1211.54857177941	3.44070099100546
82.2650427262971	8.9023805967867	4.71267537929655	2010.7404554124	1383.29583902062	3.13637248695089
22.1007112982311	10.6325057586663	1.99808777396107	1632.81278882554	2703.8362586137	3.71687217027798
13.0590812696658	9.06683360356426	1.24594755702361	841.143417811936	1532.61445294815	2.66214145061675
19.6928061588098	10.5614275223291	1.60813109466487	1070.87643869428	2171.58751070669	2.91674662898067
22.6831005783494	9.5641237005466	2.50335866785199	981.940639688705	2033.54338598086	3.39665954138445
12.2354855938572	8.13143304996316	1.62950049880321	721.505013102346	923.741614303226	3.31233705853236
15.2998040686943	9.84082287563892	1.29422615699412	970.776593993203	2288.79137585761	3.38606730954353
17.7771875539044	10.0944735680683	1.14675775349202	1087.11336971258	2327.28472707534	3.63343642491369
10.3035793409192	7.89094276001727	1.13052186472447	595.204686225786	1186.06246753034	2.61760941497485
106.89885176604	8.43284293653576	4.54864874737392	1416.84078329188	1982.59150145078	2.73555181465072
30.7086560817208	11.9476089728521	2.66336933779338	1808.01442126523	2979.66542881936	2.86547358127326
