node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,93.9094295881526,120.74135778995,29.362918607447,121.284915505588,32.1612619379505,93.9094295881526,0,1486.20023345444,1580.10966304259,NA,main,main
31,32,195.936357210104,121.284915505588,32.1612619379505,103.958098008791,14.4808378116307,289.845786798256,93.9094295881526,1580.10966304259,1776.0460202527,NA,main,main
32,33,115.31807805682,103.958098008791,14.4808378116307,104.028340224271,13.9646588515536,405.163864855076,289.845786798256,1776.0460202527,1891.36409830952,NA,main,main
33,34,28.0972617773882,104.028340224271,13.9646588515536,102.917037778721,13.5250539389826,433.261126632465,405.163864855076,1891.36409830952,1919.4613600869,NA,main,main
33,35,30.2866859149445,104.028340224271,13.9646588515536,105.988904047977,13.7125973606743,435.450550770021,405.163864855076,1891.36409830952,1921.65078422446,NA,main,main
35,36,22.8350360261879,105.988904047977,13.7125973606743,102.448019328519,21.1277696515167,458.285586796209,435.450550770021,1921.65078422446,1944.48582025065,NA,main,main
36,41,37.7749456027147,102.448019328519,21.1277696515167,101.758654455661,21.9775251527847,496.060532398924,458.285586796209,1944.48582025065,1982.26076585336,NA,main,main
36,37,41.0903296054679,102.448019328519,21.1277696515167,107.466886640336,28.0505222565356,499.375916401677,458.285586796209,1944.48582025065,1985.57614985612,NA,main,main
41,42,3.90012109647729,101.758654455661,21.9775251527847,101.652465637662,21.7616157949456,499.960653495401,496.060532398924,1982.26076585336,1986.16088694984,NA,main,main
42,45,7.20014609835352,101.652465637662,21.7616157949456,101.215413983392,21.4941047686276,507.160799593754,499.960653495401,1986.16088694984,1993.36103304819,NA,main,main
37,39,16.3847293922273,107.466886640336,28.0505222565356,108.419453530154,27.6991895524155,515.760645793904,499.375916401677,1985.57614985612,2001.96087924834,NA,main,main
45,46,8.82728148283353,101.215413983392,21.4941047686276,101.307510936333,21.5800920555334,515.988081076588,507.160799593754,1993.36103304819,2002.18831453103,NA,main,main
37,38,18.2736573474078,107.466886640336,28.0505222565356,120.384561912642,28.8593424112366,517.649573749085,499.375916401677,1985.57614985612,2003.84980720352,NA,main,main
46,49,4.69830652991307,101.307510936333,21.5800920555334,102.337590540843,19.3468794544035,520.686387606501,515.988081076588,2002.18831453103,2006.88662106094,NA,main,main
49,50,1.80040755823928,102.337590540843,19.3468794544035,102.294569987952,19.3631228578616,522.48679516474,520.686387606501,2006.88662106094,2008.68702861918,NA,main,main
46,47,6.74116744273043,101.307510936333,21.5800920555334,101.224855790609,21.524470297964,522.729248519318,515.988081076588,2002.18831453103,2008.92948197376,NA,main,main
47,48,0.897918736920928,101.224855790609,21.524470297964,101.663896167668,21.6393607143395,523.627167256239,522.729248519318,2008.92948197376,2009.82740071068,NA,main,main
35,53,89.2742083257693,105.988904047977,13.7125973606743,106.192404595224,13.5827135779775,524.72475909579,435.450550770021,1921.65078422446,2010.92499255023,NA,main,main
53,16,0.0421307374414415,106.192404595224,13.5827135779775,106.195901246863,13.5776031192901,524.766889833232,524.72475909579,2010.92499255023,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,10,0.0421307374414415,106.192404595224,13.5827135779775,106.182566011563,13.5717973697045,524.766889833232,524.72475909579,2010.92499255023,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,51,2.34842767008929,102.294569987952,19.3631228578616,101.902261224703,18.6443166890027,524.83522283483,522.48679516474,2008.68702861918,2011.03545628927,NA,main,main
30,29,525.838122709944,120.74135778995,29.362918607447,119.183930390185,28.2132087400136,525.838122709944,0,1486.20023345444,2012.03835616438,SC2_KF294457.1,main,main
31,15,432.928693121792,121.284915505588,32.1612619379505,141.487105842375,39.6733734364576,526.838122709944,93.9094295881526,1580.10966304259,2013.03835616438,SC2_LC556375.1,main,main
41,12,31.3364944206097,101.758654455661,21.9775251527847,101.480419654551,23.4246505708098,527.397026819533,496.060532398924,1982.26076585336,2013.59726027397,SC2_MN996532.2,main,main
38,23,11.6844393718185,120.384561912642,28.8593424112366,122.22187853767,29.9475844826963,529.334013120903,517.649573749085,2003.84980720352,2015.53424657534,SC2_MG772934.1,main,main
38,19,13.2734804677088,120.384561912642,28.8593424112366,122.059170785506,30.1382780793962,530.923054216793,517.649573749085,2003.84980720352,2017.12328767123,SC2_MG772933.1,main,main
48,18,8.79177737151309,101.663896167668,21.6393607143395,101.556085571828,21.6494098189079,532.418944627752,523.627167256239,2009.82740071068,2018.61917808219,SC2_MW703458.1,main,main
50,52,9.93638014037781,102.294569987952,19.3631228578616,101.916726633635,18.4721068754373,532.423175305118,522.48679516474,2008.68702861918,2018.62340875956,NA,main,main
48,9,9.6904075084995,101.663896167668,21.6393607143395,101.727260045538,21.6409449878799,533.317574764739,523.627167256239,2009.82740071068,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,27,11.5050490540139,101.224855790609,21.524470297964,101.426103010208,21.5112417259191,534.234297573332,522.729248519318,2008.92948197376,2020.43453102777,SC2_MZ081381.1,main,main
34,22,101.041476951796,102.917037778721,13.5250539389826,101.339975393525,13.4774105487633,534.302603584261,433.261126632465,1919.4613600869,2020.5028370387,SC2_MW251308.1,main,main
51,17,9.51109659642601,101.902261224703,18.6443166890027,101.973144889122,18.5158706716186,534.346319431256,524.83522283483,2011.03545628927,2020.54655288569,SC2_MZ937000.1,main,main
51,7,9.51656107730049,101.902261224703,18.6443166890027,101.971848130707,18.6327239722517,534.35178391213,524.83522283483,2011.03545628927,2020.55201736657,SC2_MZ937001.1,main,main
52,8,1.92860860701197,101.916726633635,18.4721068754373,101.922043381095,18.5691120298156,534.35178391213,532.423175305118,2018.62340875956,2020.55201736657,SC2_MZ937002.1,main,main
49,6,13.6735930269404,102.337590540843,19.3468794544035,102.14060030188,18.8167469854568,534.359980633441,520.686387606501,2006.88662106094,2020.56021408788,SC2_MZ937003.1,main,main
52,13,1.93680532832335,101.916726633635,18.4721068754373,102.081831069302,18.7568471807722,534.359980633441,532.423175305118,2018.62340875956,2020.56021408788,SC2_MZ937004.1,main,main
39,40,18.9216125512811,108.419453530154,27.6991895524155,109.38425216336,28.2200176569249,534.682258345185,515.760645793904,2001.96087924834,2020.88249179962,NA,main,main
40,21,0.240795871608151,109.38425216336,28.2200176569249,109.363262962168,28.1575292669697,534.923054216793,534.682258345185,2020.88249179962,2021.12328767123,SC2_OK017804.1,main,main
40,14,0.240795871608151,109.38425216336,28.2200176569249,109.413925951671,28.2399129024063,534.923054216793,534.682258345185,2020.88249179962,2021.12328767123,SC2_OK017803.1,main,main
39,24,19.2391207516564,108.419453530154,27.6991895524155,110.855742170962,27.3657085079402,534.999766545561,515.760645793904,2001.96087924834,2021.2,SC2_OK017805.1,main,main
45,25,27.9238984586556,101.215413983392,21.4941047686276,100.904612309157,21.7503211430439,535.08469805241,507.160799593754,1993.36103304819,2021.28493150685,SC2_OK017806.1,main,main
