node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,129.284491190559,105.332465531849,17.7436889124319,106.802781303387,17.6551338820443,129.284491190559,0,1465.68923886845,1594.97373005901,NA,main,main
31,32,190.801599073185,106.802781303387,17.6551338820443,107.066700838797,16.584088184633,320.086090263744,129.284491190559,1594.97373005901,1785.77532913219,NA,main,main
32,33,113.143433766568,107.066700838797,16.584088184633,107.196773734356,16.6956037867083,433.229524030311,320.086090263744,1785.77532913219,1898.91876289876,NA,main,main
33,35,17.0659187928546,107.196773734356,16.6956037867083,104.627550017584,22.6086439544765,450.295442823166,433.229524030311,1898.91876289876,1915.98468169161,NA,main,main
33,34,32.5420506653257,107.196773734356,16.6956037867083,108.691372749536,16.8167034319779,465.771574695637,433.229524030311,1898.91876289876,1931.46081356408,NA,main,main
35,36,24.9314154600775,104.627550017584,22.6086439544765,105.842324386891,24.1560112320805,475.226858283243,450.295442823166,1915.98468169161,1940.91609715169,NA,main,main
36,41,41.1334591030468,105.842324386891,24.1560112320805,102.613805850559,23.9486893977315,516.36031738629,475.226858283243,1940.91609715169,1982.04955625474,NA,main,main
41,42,5.39707381228793,102.613805850559,23.9486893977315,104.511127152814,25.5213700077129,521.757391198578,516.36031738629,1982.04955625474,1987.44663006703,NA,main,main
42,45,3.59082067254879,104.511127152814,25.5213700077129,103.934106590813,25.4332780929434,525.348211871127,521.757391198578,1987.44663006703,1991.03745073957,NA,main,main
36,37,52.3417034231091,105.842324386891,24.1560112320805,109.817463921285,28.3406467040549,527.568561706353,475.226858283243,1940.91609715169,1993.2578005748,NA,main,main
45,46,8.60699164705019,103.934106590813,25.4332780929434,101.527754045851,21.2775454248359,533.955203518177,525.348211871127,1991.03745073957,1999.64444238662,NA,main,main
37,39,7.61803528642011,109.817463921285,28.3406467040549,109.959002684622,28.3868531576875,535.186596992773,527.568561706353,1993.2578005748,2000.87583586122,NA,main,main
46,49,5.8819205120702,101.527754045851,21.2775454248359,101.401713238015,18.4122211926666,539.837124030247,533.955203518177,1999.64444238662,2005.52636289869,NA,main,main
49,50,2.11634714546527,101.401713238015,18.4122211926666,101.836141046822,18.7821294052285,541.953471175713,539.837124030247,2005.52636289869,2007.64271004416,NA,main,main
