node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,160.929998314695,142.437759706838,36.4481942786415,100.448823320621,26.677347396754,160.929998314695,0.0,1333.13762633123,1494.06762464593,,main,main,4096.38059221366,25.454425123420926
142,143,58.7943683713263,100.448823320621,26.677347396754,103.874530671446,22.8845928203407,219.724366686021,160.929998314695,1494.06762464593,1552.86199301725,,main,main,544.4660039013498,9.260512851548603
142,159,348.79482860303,100.448823320621,26.677347396754,100.414115768831,25.7673872595177,509.724826917725,160.929998314695,1494.06762464593,1842.86245324896,,main,main,100.87541750565317,0.28921133352140777
159,217,28.2514882637984,100.414115768831,25.7673872595177,106.430783255438,25.6096771830326,537.976315181524,509.724826917725,1842.86245324896,1871.11394151275,,main,main,604.1547564803523,21.38488248261665
217,255,33.0921885801101,106.430783255438,25.6096771830326,107.9851450151,33.2016714716354,571.068503761634,537.976315181524,1871.11394151275,1904.20613009287,,main,main,854.8992188843148,25.83386761545738
159,160,61.7459388307057,100.414115768831,25.7673872595177,99.778642527099,24.8057195082783,571.470765748431,509.724826917725,1842.86245324896,1904.60839207966,,main,main,124.27729109665538,2.0127200824882983
160,215,16.049057935847,99.778642527099,24.8057195082783,99.2528107960569,25.2753680559398,587.519823684278,571.470765748431,1904.60839207966,1920.65745001551,,main,main,74.31325298877475,4.630381003410143
143,148,374.221491994509,103.874530671446,22.8845928203407,104.349725661486,23.9326657574253,593.945858680531,219.724366686021,1552.86199301725,1927.08348501176,,main,main,125.82570767890283,0.33623324787756736
148,149,19.6035203362913,104.349725661486,23.9326657574253,104.18216561767,23.8338203075605,613.549379016822,593.945858680531,1927.08348501176,1946.68700534805,,main,main,20.274708847047293,1.034238162291364
255,264,45.7455372584237,107.9851450151,33.2016714716354,108.020786540437,33.1282234552729,616.814041020058,571.068503761634,1904.20613009287,1949.95166735129,,main,main,8.798245928960796,0.19233014751270985
160,161,45.8130540445932,99.778642527099,24.8057195082783,104.784219034344,25.5085609468407,617.283819793024,571.470765748431,1904.60839207966,1950.42144612426,,main,main,510.6053269478643,11.145411228224486
255,256,49.2570967104705,107.9851450151,33.2016714716354,111.427892050178,29.9879874929496,620.325600472104,571.068503761634,1904.20613009287,1953.46322680334,,main,main,483.386499822369,9.813540222715082
256,262,3.86492392619414,111.427892050178,29.9879874929496,111.597496530165,29.7508521134628,624.190524398299,620.325600472104,1953.46322680334,1957.32815072953,,main,main,30.975431579852625,8.01449968262498
161,168,20.0142942507115,104.784219034344,25.5085609468407,104.66846499651,25.1276340354524,637.298114043736,617.283819793024,1950.42144612426,1970.43574037497,,main,main,43.7781665135958,2.187345002786671
264,265,21.0026833277674,108.020786540437,33.1282234552729,107.236458838541,31.5630100842881,637.816724347825,616.814041020058,1949.95166735129,1970.95435067906,,main,main,188.62034506903348,8.980773652843718
217,218,105.997790860319,106.430783255438,25.6096771830326,114.945264243282,27.7298318847834,643.974106041842,537.976315181524,1871.11394151275,1977.11173237307,,main,main,879.2766343657324,8.295235468863867
215,216,57.0881781884927,99.2528107960569,25.2753680559398,99.0730408514616,25.2745231907772,644.608001872771,587.519823684278,1920.65745001551,1977.745628204,,main,main,18.10743898949899,0.3171836895847715
149,150,31.8677102132262,104.18216561767,23.8338203075605,100.969565819579,21.2713288894767,645.417089230048,613.549379016822,1946.68700534805,1978.55471556128,,main,main,435.52382685340825,13.666618151706766
149,155,32.63368457482,104.18216561767,23.8338203075605,111.323297802892,27.486607330112,646.183063591642,613.549379016822,1946.68700534805,1979.32068992287,,main,main,823.0564991177761,25.22107171903116
265,266,8.62114964182091,107.236458838541,31.5630100842881,107.446858924309,31.4651193369902,646.437873989646,637.816724347825,1970.95435067906,1979.57550032088,,main,main,22.74265955937029,2.638007748879152
168,169,13.1578249197098,104.66846499651,25.1276340354524,104.445684026892,24.4468835451621,650.455938963446,637.298114043736,1970.43574037497,1983.59356529468,,main,main,78.69983427442666,5.9812191418156075
169,171,0.745445513298307,104.445684026892,24.4468835451621,104.287445605752,24.4184371979907,651.201384476744,650.455938963446,1983.59356529468,1984.33901080798,,main,main,16.353166627256716,21.937440544648666
155,157,6.60429011604941,111.323297802892,27.486607330112,111.620726402593,27.2563150821262,652.787353707691,646.183063591642,1979.32068992287,1985.92498003892,,main,main,38.94795505257771,5.897371915556582
168,188,15.5376205494366,104.66846499651,25.1276340354524,102.512070526572,24.9338426073168,652.835734593172,637.298114043736,1970.43574037497,1985.9733609244,,main,main,218.68772892982946,14.074724520014048
171,181,3.66701196629079,104.287445605752,24.4184371979907,111.194512116777,25.3297286667622,654.868396443035,651.201384476744,1984.33901080798,1988.00602277427,,main,main,705.1536277876752,192.29651669256572
266,279,9.16369312996768,107.446858924309,31.4651193369902,107.594769090397,31.6028475394263,655.601567119613,646.437873989646,1979.57550032088,1988.73919345084,,main,main,20.748913391274844,2.264252315850741
218,219,14.475952055211,114.945264243282,27.7298318847834,118.395932624738,27.7962726267661,658.450058097053,643.974106041842,1977.11173237307,1991.58768442828,,main,main,340.2222044679784,23.502578840436712
219,220,0.493717905585289,118.395932624738,27.7962726267661,118.209993553783,27.6575673373644,658.943776002639,658.450058097053,1991.58768442828,1992.08140233387,,main,main,23.92563703396221,48.46013637200179
181,184,5.84188114989859,111.194512116777,25.3297286667622,111.177564838155,24.3641917757821,660.710277592933,654.868396443035,1988.00602277427,1993.84790392416,,main,main,106.9668451185373,18.310342571826222
171,172,10.3429570337489,104.287445605752,24.4184371979907,104.576534766723,25.2746138340857,661.544341510493,651.201384476744,1984.33901080798,1994.68196784172,,main,main,99.2383134459288,9.594771893774265
266,267,15.3925606534438,107.446858924309,31.4651193369902,113.517038533159,34.6008206419695,661.83043464309,646.437873989646,1979.57550032088,1994.96806097432,,main,main,665.0066262713233,43.203118782094286
150,152,16.7047640425673,100.969565819579,21.2713288894767,100.834943032082,21.3280937060563,662.121853272615,645.417089230048,1978.55471556128,1995.25947960385,,main,main,15.317478553325245,0.9169527036893812
188,213,9.92283425103223,102.512070526572,24.9338426073168,102.512390604648,24.9276932343937,662.758568844205,652.835734593172,1985.9733609244,1995.89619517544,,main,main,0.6819442441776399,0.06872474405250699
