node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,179.414555002747,112.766329657379,32.3350309722719,113.927995182859,31.2877956528371,179.414555002747,0.0,1366.39441019484,1545.80896519759,,main,main,159.94327572036752,0.8914732459577689
142,143,140.615734265674,113.927995182859,31.2877956528371,112.42691865752,28.1685397416645,320.030289268421,179.414555002747,1545.80896519759,1686.42469946326,,main,main,375.0098393205043,2.666912357133342
141,159,502.848839046651,112.766329657379,32.3350309722719,112.825217524198,32.5618254170749,502.848839046651,0.0,1366.39441019484,1869.2432492415,,main,main,25.7526417967434,0.051213485638283915
159,160,7.07385909741285,112.825217524198,32.5618254170749,112.902226697065,31.1284845226486,509.922698144064,502.848839046651,1869.2432492415,1876.31710833891,,main,main,159.10179514773665,22.491513183507653
160,198,9.43684363001569,112.902226697065,31.1284845226486,112.236526273087,34.3953714609726,519.35954177408,509.922698144064,1876.31710833891,1885.75395196892,,main,main,367.62643687747413,38.956504027275365
159,223,60.0189209935732,112.825217524198,32.5618254170749,110.03409195536,25.5016787140111,562.867760040225,502.848839046651,1869.2432492415,1929.26217023507,,main,main,828.3009112699722,13.800663150186693
198,199,49.4019315414295,112.236526273087,34.3953714609726,112.477599579658,34.7429953463203,568.761473315509,519.35954177408,1885.75395196892,1935.15588351035,,main,main,44.4574744009253,0.8999136878614216
198,207,68.5847368744741,112.236526273087,34.3953714609726,107.561833612368,33.4333491091296,587.944278648554,519.35954177408,1885.75395196892,1954.3386888434,,main,main,445.2305649900011,6.491685836819288
143,148,269.486776596501,112.42691865752,28.1685397416645,112.706762378285,27.5002768518295,589.517065864922,320.030289268421,1686.42469946326,1955.91147605977,,main,main,79.0194899863386,0.2932221424157425
223,224,31.6315191822568,110.03409195536,25.5016787140111,110.10871941428,25.3853282026792,594.499279222481,562.867760040225,1929.26217023507,1960.89368941733,,main,main,14.91571720937074,0.4715460273478574
223,278,33.1068530518885,110.03409195536,25.5016787140111,98.3703994600786,25.290331178434,595.974613092113,562.867760040225,1929.26217023507,1962.36902328696,,main,main,1173.5073090826186,35.44605424270848
160,161,88.363922716001,112.902226697065,31.1284845226486,115.434689423289,29.2916101239154,598.286620860065,509.922698144064,1876.31710833891,1964.68103105491,,main,main,317.65670543592745,3.5948687617328465
207,208,11.7033076583997,107.561833612368,33.4333491091296,108.286303160525,32.7984561003456,599.647586306954,587.944278648554,1954.3386888434,1966.0419965018,,main,main,97.6207492641634,8.341295650217228
148,149,12.7204470424938,112.706762378285,27.5002768518295,101.000219315099,22.1013742198205,602.237512907416,589.517065864922,1955.91147605977,1968.63192310226,,main,main,1325.207505331561,104.17931861235581
208,209,5.96271729854287,108.286303160525,32.7984561003456,107.998609946239,32.03009589866,605.610303605496,599.647586306954,1966.0419965018,1972.00471380034,,main,main,89.40077214338595,14.993293773164984
148,155,16.1363467573112,112.706762378285,27.5002768518295,112.646382344045,29.1940182842485,605.653412622233,589.517065864922,1955.91147605977,1972.04782281708,,main,main,187.80240721087975,11.638471212561702
149,152,5.11457856333332,101.000219315099,22.1013742198205,100.95793784395,21.9408150393269,607.352091470749,602.237512907416,1968.63192310226,1973.74650166559,,main,main,18.30691016573145,3.579358482627413
149,150,6.13057697124292,101.000219315099,22.1013742198205,99.8146999201196,22.4092427553326,608.368089878659,602.237512907416,1968.63192310226,1974.7625000735,,main,main,126.8648000012872,20.693778187009123
199,200,40.349815300675,112.477599579658,34.7429953463203,111.239184955876,32.7129604254448,609.111288616184,568.761473315509,1935.15588351035,1975.50569881103,,main,main,252.724432288823,6.263335542073603
224,231,17.1278207369657,110.10871941428,25.3853282026792,109.692973775171,24.5066647592466,611.627099959447,594.499279222481,1960.89368941733,1978.02151015429,,main,main,106.00152896295427,6.188850910506033
231,232,1.88223792046111,109.692973775171,24.5066647592466,104.638218534498,25.8556071285424,613.509337879908,611.627099959447,1978.02151015429,1979.90374807475,,main,main,530.9397272073758,282.0789664450636
232,247,7.14028172129552,104.638218534498,25.8556071285424,104.756665268887,26.015546647397,620.649619601204,613.509337879908,1979.90374807475,1987.04402979605,,main,main,21.32488367772218,2.9865605462207214
231,274,9.78079617502783,109.692973775171,24.5066647592466,109.931135958005,24.1468305477203,621.407896134475,611.627099959447,1978.02151015429,1987.80230632932,,main,main,46.61330144529242,4.765798265411639
161,162,23.9336079489707,115.434689423289,29.2916101239154,116.53406673316,28.3552699349656,622.220228809036,598.286620860065,1964.68103105491,1988.61463900388,,main,main,149.27566991243907,6.237073417042368
162,174,0.829753003012968,116.53406673316,28.3552699349656,116.463664147858,28.2293641942396,623.049981812049,622.220228809036,1988.61463900388,1989.44439200689,,main,main,15.568952897675523,18.763358301979174
232,233,10.3514244218856,104.638218534498,25.8556071285424,105.372478311586,24.9399519836745,623.860762301794,613.509337879908,1979.90374807475,1990.25517249664,,main,main,125.48952183036393,12.1229230602357
209,210,18.630856988451,107.998609946239,32.03009589866,112.335088431104,34.8114700054058,624.241160593947,605.610303605496,1972.00471380034,1990.63557078879,,main,main,507.67819368572316,27.249320522422856
199,202,57.7463221904199,112.477599579658,34.7429953463203,109.541838243248,30.2720915231845,626.507795505929,568.761473315509,1935.15588351035,1992.90220570077,,main,main,567.306539624063,9.824115512557768
