node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,123.948728460602,138.927776729694,41.1307665018415,111.290317330964,27.1756106925737,123.948728460602,0.0,1216.44134064435,1340.39006910496,,main,main,2962.252180597483,23.89901225601565
142,143,137.462386028109,111.290317330964,27.1756106925737,111.127852545691,28.5759522182581,261.411114488711,123.948728460602,1340.39006910496,1477.85245513306,,main,main,156.00476168218472,1.134890541258931
143,144,368.836947859265,111.127852545691,28.5759522182581,110.111146085392,27.0672999872476,630.248062347976,261.411114488711,1477.85245513306,1846.68940299233,,main,main,194.89273234768612,0.5283980725869422
144,145,7.47777230811423,110.111146085392,27.0672999872476,111.947630239302,27.9751396830377,637.725834656091,630.248062347976,1846.68940299233,1854.16717530044,,main,main,207.4511690319745,27.74237573493198
144,170,45.3598444086275,110.111146085392,27.0672999872476,113.416578937154,24.8070555554304,675.607906756604,630.248062347976,1846.68940299233,1892.04924740096,,main,main,415.0972006055177,9.151204242811858
142,269,561.790000887251,111.290317330964,27.1756106925737,110.172072917625,26.0079255021216,685.738729347853,123.948728460602,1340.39006910496,1902.18006999221,,main,main,170.71884598467477,0.3038837389683932
269,274,16.7589789108212,110.172072917625,26.0079255021216,110.592891204268,25.4664526863745,702.497708258674,685.738729347853,1902.18006999221,1918.93904890303,,main,main,73.35721342940715,4.377188718940432
170,208,33.8817098878057,113.416578937154,24.8070555554304,102.073974500174,22.1913286954856,709.489616644409,675.607906756604,1892.04924740096,1925.93095728876,,main,main,1193.7766051132007,35.23365878127805
145,146,84.7288448329483,111.947630239302,27.9751396830377,107.776146402475,31.8972181471213,722.454679489039,637.725834656091,1854.16717530044,1938.89602013339,,main,main,592.524830300538,6.993189054669188
208,209,14.836128081895,102.073974500174,22.1913286954856,102.166484041146,21.8724531128374,724.325744726304,709.489616644409,1925.93095728876,1940.76708537066,,main,main,36.57815607787793,2.465478585515544
269,270,48.2955556837016,110.172072917625,26.0079255021216,109.942479270431,25.6739277581487,734.034285031555,685.738729347853,1902.18006999221,1950.47562567591,,main,main,43.57693282422154,0.9022969548091883
146,147,13.3301413242069,107.776146402475,31.8972181471213,107.413334396995,31.8999789295857,735.784820813246,722.454679489039,1938.89602013339,1952.2261614576,,main,main,34.32227229468567,2.5747868278304042
145,162,100.405717726905,111.947630239302,27.9751396830377,113.731363781641,27.5813521008911,738.131552382996,637.725834656091,1854.16717530044,1954.57289302735,,main,main,181.14189409853068,1.8040993899492976
208,211,33.5155660644078,102.073974500174,22.1913286954856,103.150423770079,23.060684692699,743.005182708817,709.489616644409,1925.93095728876,1959.44652335317,,main,main,146.67605200253064,4.376356100346304
162,163,8.86779241958357,113.731363781641,27.5813521008911,113.755380936463,27.6032717221745,746.999344802579,738.131552382996,1954.57289302735,1963.44068544693,,main,main,3.3944859302821806,0.38278815850332965
211,212,10.331160664299,103.150423770079,23.060684692699,102.054852073131,24.0602620182332,753.336343373116,743.005182708817,1959.44652335317,1969.77768401747,,main,main,157.37175251057803,15.232727243745384
