node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,499.229397241548,114.498743281696,30.3878471605771,111.80658699294,31.476130919342,499.229397241548,0.0,1378.64963483923,1877.87903208078,,main,main,284.1674179721233,0.5692121087865971
141,263,42.4046790283874,114.498743281696,30.3878471605771,109.96713618945,26.9774673808678,42.4046790283874,0.0,1378.64963483923,1421.05431386762,,main,main,582.1417820626393,13.728244038185743
263,264,131.688496299725,109.96713618945,26.9774673808678,109.544181773194,27.2230841644697,174.093175328112,42.4046790283874,1421.05431386762,1552.74281016735,,main,main,49.99896719202348,0.3796760430632079
142,200,15.2382524004417,111.80658699294,31.476130919342,112.005459638735,31.2853882119074,514.46764964199,499.229397241548,1877.87903208078,1893.11728448122,,main,main,28.374899897921317,1.8620836006823744
142,143,17.9294133885025,111.80658699294,31.476130919342,102.546079279451,23.8785808968304,517.158810630051,499.229397241548,1877.87903208078,1895.80844546928,,main,main,1241.3044504477884,69.23285349892112
200,238,30.6371637574624,112.005459638735,31.2853882119074,111.955124651611,31.3246473266558,545.104813399452,514.46764964199,1893.11728448122,1923.75444823869,,main,main,6.473711573063631,0.21130257436074862
143,144,28.7448189295296,102.546079279451,23.8785808968304,101.481115063876,23.6673542367067,545.903629559581,517.158810630051,1895.80844546928,1924.55326439881,,main,main,111.04321796930071,3.8630689670208995
264,269,376.813159432982,109.544181773194,27.2230841644697,109.579050799395,26.3591507095721,550.906334761094,174.093175328112,1552.74281016735,1929.55596960033,,main,main,95.786820623712,0.25420242957504285
238,239,9.53772814396775,111.955124651611,31.3246473266558,111.723784997832,31.3438833171093,554.64254154342,545.104813399452,1923.75444823869,1933.29217638265,,main,main,22.119539262491422,2.319162270994397
238,247,21.2704525591771,111.955124651611,31.3246473266558,110.287772744294,32.9573543990058,566.37526595863,545.104813399452,1923.75444823869,1945.02490079786,,main,main,239.8371223173201,11.275600349830958
143,146,59.5593623159466,102.546079279451,23.8785808968304,102.790117544275,24.0497928099037,576.718172945998,517.158810630051,1895.80844546928,1955.36780778523,,main,main,31.24950862640069,0.524678361407403
247,248,12.0854701884978,110.287772744294,32.9573543990058,110.260419787404,33.178401444991,578.460736147127,566.37526595863,1945.02490079786,1957.11037098636,,main,main,24.64807493029048,2.0394800157422908
269,270,28.5676379284786,109.579050799395,26.3591507095721,103.580022267229,21.5149393452636,579.473972689573,550.906334761094,1929.55596960033,1958.12360752881,,main,main,812.6648313572937,28.44704323794169
239,240,26.2093467948359,111.723784997832,31.3438833171093,111.878044231067,31.3523097415391,580.851888338256,554.64254154342,1933.29217638265,1959.50152317749,,main,main,14.70832906851214,0.5611864036004959
146,153,9.20681990051671,102.790117544275,24.0497928099037,103.257784749734,24.0951987001048,585.924992846514,576.718172945998,1955.36780778523,1964.57462768575,,main,main,47.82441054137816,5.1944548778122765
269,276,40.6377310948196,109.579050799395,26.3591507095721,110.610041146712,26.4635868639805,591.544065855914,550.906334761094,1929.55596960033,1970.19370069515,,main,main,103.50673158923344,2.5470598087211673
270,271,12.1773479997955,103.580022267229,21.5149393452636,103.076716292685,21.6412091298766,591.651320689368,579.473972689573,1958.12360752881,1970.3009555286,,main,main,53.967240530747546,4.43177287301421
248,249,15.4000509929245,110.260419787404,33.178401444991,112.361769453237,34.7029083202695,593.860787140052,578.460736147127,1957.11037098636,1972.51042197928,,main,main,257.5427479529022,16.723499686541903
271,272,4.737922461552,103.076716292685,21.6412091298766,101.492903801316,21.3780379878181,596.38924315092,591.651320689368,1970.3009555286,1975.03887799015,,main,main,166.67027673231902,35.17792409750051
153,154,11.5592939802842,103.257784749734,24.0951987001048,104.658319471779,24.7842420363899,597.484286826799,585.924992846514,1964.57462768575,1976.13392166603,,main,main,161.22555298926565,13.947698991327298
154,155,0.0084740539721508,104.658319471779,24.7842420363899,104.662626413152,24.7872037246954,597.492760880771,597.484286826799,1976.13392166603,1976.14239572,,main,main,0.5452700884343767,64.34583615190047
153,173,13.8227678081827,103.257784749734,24.0951987001048,103.15186797085,24.0523890066128,599.747760654697,585.924992846514,1964.57462768575,1978.39739549393,,main,main,11.768531900982817,0.8513875125657662
276,277,9.32783396884447,110.610041146712,26.4635868639805,110.532655751691,26.4825798991346,600.871899824758,591.544065855914,1970.19370069515,1979.52153466399,,main,main,7.998146802883294,0.8574495246803908
154,167,4.47317839136354,104.658319471779,24.7842420363899,103.973119842399,25.1087560709785,601.957465218162,597.484286826799,1976.13392166603,1980.6071000574,,main,main,77.98028876835498,17.432859131867662
200,201,88.7804496855615,112.005459638735,31.2853882119074,115.852040794083,30.3099909063659,603.248099327552,514.46764964199,1893.11728448122,1981.89773416678,,main,main,383.66589455377925,4.321513305154788
144,145,58.4263329310194,101.481115063876,23.6673542367067,99.5696890060763,25.4275921883459,604.3299624906,545.903629559581,1924.55326439881,1982.97959732983,,main,main,274.79773045739006,4.703319833230469
167,168,2.85593931759693,103.973119842399,25.1087560709785,108.708558517202,23.0445370398399,604.813404535759,601.957465218162,1980.6071000574,1983.46303937499,,main,main,533.0142237410648,186.633595628901
146,147,29.5735147560847,102.790117544275,24.0497928099037,112.332707669729,22.7725622939563,606.291687702082,576.718172945998,1955.36780778523,1984.94132254132,,main,main,985.3384726178016,33.318274163373495
240,241,25.7775981367194,111.878044231067,31.3523097415391,110.943939882846,27.4377183687712,606.629486474976,580.851888338256,1959.50152317749,1985.27912131421,,main,main,443.26827811868503,17.195872003577513
155,158,10.2645918355154,104.662626413152,24.7872037246954,104.783694847451,24.8789259059438,607.757352716286,597.492760880771,1976.14239572,1986.40698755552,,main,main,15.906111521413132,1.5496097435046683
201,204,6.35904505023085,115.852040794083,30.3099909063659,117.278935580961,27.9694566515459,609.607144377782,603.248099327552,1981.89773416678,1988.25677921702,,main,main,294.23163972788626,46.26978381246173
249,250,17.0217958531134,112.361769453237,34.7029083202695,113.032722810756,35.4187312133001,610.882582993165,593.860787140052,1972.51042197928,1989.5322178324,,main,main,100.26248382370513,5.890241234761751
249,262,18.1670104524298,112.361769453237,34.7029083202695,112.263299746272,34.5884994628026,612.027797592482,593.860787140052,1972.51042197928,1990.67743243171,,main,main,15.575046360579078,0.857325777477931
204,205,3.2372701866438,117.278935580961,27.9694566515459,117.546005807648,28.0883792966474,612.844414564426,609.607144377782,1988.25677921702,1991.49404940366,,main,main,29.383748684123013,9.076705677936092
250,251,3.57100031331338,113.032722810756,35.4187312133001,112.509277886848,35.2993686042815,614.453583306479,610.882582993165,1989.5322178324,1993.10321814571,,main,main,49.38336253639661,13.828999776977303
205,216,2.43137769264555,117.546005807648,28.0883792966474,112.950958117423,24.1959577889405,615.275792257072,612.844414564426,1991.49404940366,1993.9254270963,,main,main,630.0320262347446,259.12552712006465
