node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,272.877229981332,137.823501930501,35.53369251053,111.66760724915,21.6568536860464,272.877229981332,0.0,1166.86057820045,1439.73780818178,,main,main,2970.4990436921134,10.885844318689875
142,264,98.6488489118068,111.66760724915,21.6568536860464,112.202468958347,21.3268713496675,371.526078893139,272.877229981332,1439.73780818178,1538.38665709358,,main,main,66.38459914022968,0.6729384059978062
142,143,436.178210334057,111.66760724915,21.6568536860464,114.631659793075,24.2118264455778,709.055440315389,272.877229981332,1439.73780818178,1875.91601851583,,main,main,415.2894955889018,0.9521096784519403
143,181,11.9845622499253,114.631659793075,24.2118264455778,114.386327528192,24.1577239296216,721.040002565315,709.055440315389,1875.91601851583,1887.90058076576,,main,main,25.637385264922045,2.1392008093647177
181,182,15.7861532334407,114.386327528192,24.1577239296216,110.504803493048,29.934479777415,736.826155798755,721.040002565315,1887.90058076576,1903.6867339992,,main,main,746.8513306232143,47.31053345162753
181,207,20.0700590926015,114.386327528192,24.1577239296216,114.366926480278,24.1138757365327,741.110061657916,721.040002565315,1887.90058076576,1907.97063985836,,main,main,5.241729894686713,0.26117162239043884
182,183,36.9324125238473,110.504803493048,29.934479777415,107.77438308295,32.7355283900879,773.758568322603,736.826155798755,1903.6867339992,1940.61914652305,,main,main,404.8981729273034,10.963220251746625
264,265,405.109427607395,112.202468958347,21.3268713496675,111.355385683714,21.6300659245168,776.635506500535,371.526078893139,1538.38665709358,1943.49608470098,,main,main,93.98752595367012,0.23200527943466315
182,199,40.9190284502384,110.504803493048,29.934479777415,110.574943942889,30.0490681435218,777.745184248994,736.826155798755,1903.6867339992,1944.60576244944,,main,main,14.392997633406496,0.3517433863540971
207,262,41.6453606309594,114.366926480278,24.1138757365327,99.2880873138638,25.5361564562764,782.755422288876,741.110061657916,1907.97063985836,1949.61600048932,,main,main,1531.6391281005033,36.778145389906264
265,270,9.40398995680297,111.355385683714,21.6300659245168,101.862250349188,20.3045964116981,786.039496457338,776.635506500535,1943.49608470098,1952.90007465778,,main,main,997.8928228581859,106.11376952144627
183,184,21.3719608631329,107.77438308295,32.7355283900879,106.284880883069,32.2124988955643,795.130529185736,773.758568322603,1940.61914652305,1961.99110738618,,main,main,151.55467136999468,7.091285275158341
207,208,55.0850216741698,114.366926480278,24.1138757365327,114.290403807942,24.0363966391319,796.195083332086,741.110061657916,1907.97063985836,1963.05566153253,,main,main,11.584425733274266,0.21030082917633447
199,205,20.9163775401951,110.574943942889,30.0490681435218,109.9957435144,29.6522736158646,798.661561789189,777.745184248994,1944.60576244944,1965.52213998963,,main,main,71.18340071484984,3.4032375146249088
208,209,7.49503053077353,114.290403807942,24.0363966391319,113.304557062155,23.7801114561114,803.69011386286,796.195083332086,1963.05566153253,1970.5506920633,,main,main,104.31843430250153,13.91834681315638
209,214,3.74029425764142,113.304557062155,23.7801114561114,113.297527830978,23.6679289716748,807.430408120501,803.69011386286,1970.5506920633,1974.29098632095,,main,main,12.445343885521229,3.3273702624052626
270,271,21.4869222665176,101.862250349188,20.3045964116981,101.538319076002,21.3236487135241,807.526418723855,786.039496457338,1952.90007465778,1974.3869969243,,main,main,117.75527851227311,5.48032319620607
184,185,13.751543969822,106.284880883069,32.2124988955643,112.880983859193,34.329744441229,808.882073155558,795.130529185736,1961.99110738618,1975.742651356,,main,main,657.7007992707702,47.8274149225793
265,266,36.6498496915183,111.355385683714,21.6300659245168,122.621039182843,28.8862161757666,813.285356192053,776.635506500535,1943.49608470098,1980.1459343925,,main,main,1389.406802245498,37.91030014966315
209,210,12.4135895665031,113.304557062155,23.7801114561114,113.089756501943,24.1326943446444,816.103703429363,803.69011386286,1970.5506920633,1982.96428162981,,main,main,44.75508212497078,3.6053296176102148
214,216,9.1938172457671,113.297527830978,23.6679289716748,102.797376611804,24.7555953015905,816.624225366268,807.430408120501,1974.29098632095,1983.48480356671,,main,main,1073.1594192677967,116.72620746968698
216,244,1.0583145193089,102.797376611804,24.7555953015905,102.802698914617,24.5651033059938,817.682539885577,816.624225366268,1983.48480356671,1984.54311808602,,main,main,21.107266595386584,19.944228497564257
