node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,188,9.24606856165339,115.83127216965,28.7133245621295,115.518524845419,29.0619340719277,485.212083245729,475.966014684076,1976.54540334392,1985.79147190557,NA,main,main
146,147,9.26409348408366,115.83127216965,28.7133245621295,113.948019560514,25.8966265096856,485.230108168159,475.966014684076,1976.54540334392,1985.809496828,NA,main,main
188,189,2.31057768899939,115.518524845419,29.0619340719277,115.55463726005,29.053996751302,487.522660934728,485.212083245729,1985.79147190557,1988.10204959457,NA,main,main
200,229,11.7479439267888,102.562288580956,24.8547935812118,108.65429878339,25.1670678766549,487.553894376253,475.805950449464,1976.3853391093,1988.13328303609,NA,main,main
232,233,15.2865582434257,102.602515688785,24.6961431708628,102.731469849794,24.4879493075057,487.999543120748,472.712984877322,1973.29237353716,1988.57893178059,NA,main,main
188,192,2.90914389477246,115.518524845419,29.0619340719277,115.499376023351,29.1025925165469,488.121227140501,485.212083245729,1985.79147190557,1988.70061580034,NA,main,main
233,234,0.799579117198853,102.731469849794,24.4879493075057,102.767468077621,24.4482150892632,488.799122237946,487.999543120748,1988.57893178059,1989.37851089779,NA,main,main
200,201,13.0468563633472,102.562288580956,24.8547935812118,102.297088777468,25.0825604297603,488.852806812811,475.805950449464,1976.3853391093,1989.43219547265,NA,main,main
147,148,6.33600556876324,113.948019560514,25.8966265096856,114.292170303826,24.9865698225715,491.566113736922,485.230108168159,1985.809496828,1992.14550239676,NA,main,main
201,202,3.13171273165726,102.297088777468,25.0825604297603,102.855713994669,24.9454107178654,491.984519544469,488.852806812811,1989.43219547265,1992.56390820431,NA,main,main
202,203,0.575997999964773,102.855713994669,24.9454107178654,102.84718790214,24.9345289615062,492.560517544433,491.984519544469,1992.56390820431,1993.13990620427,NA,main,main
148,149,2.47607952620571,114.292170303826,24.9865698225715,114.174790574755,25.0267718784546,494.042193263128,491.566113736922,1992.14550239676,1994.62158192297,NA,main,main
149,150,2.07967677573768,114.174790574755,25.0267718784546,113.295880957691,24.7782294240808,496.121870038866,494.042193263128,1994.62158192297,1996.70125869871,NA,main,main
234,235,7.93786625829772,102.767468077621,24.4482150892632,102.762716170503,24.507882402985,496.736988496244,488.799122237946,1989.37851089779,1997.31637715608,NA,main,main
203,204,5.89543828519119,102.84718790214,24.9345289615062,102.523633399839,24.6755972934242,498.455955829625,492.560517544433,1993.13990620427,1999.03534448946,NA,main,main
147,182,13.6331142809093,113.948019560514,25.8966265096856,113.934968522866,25.8008851526845,498.863222449068,485.230108168159,1985.809496828,1999.44261110891,NA,main,main
242,243,21.0730196082312,103.224482428448,23.8983596092232,98.1437826056488,24.585531265898,499.166148180488,478.093128572256,1978.6725172321,1999.74553684033,NA,main,main
150,151,3.0674870876229,113.295880957691,24.7782294240808,113.274162126094,24.8234892112664,499.189357126489,496.121870038866,1996.70125869871,1999.76874578633,NA,main,main
271,274,22.2397662782524,112.843538400048,29.310419586024,122.311236471751,30.1524673474156,499.230083044805,476.990316766553,1977.56970542639,1999.80947170465,NA,main,main
189,190,11.9894150901718,115.55463726005,29.053996751302,115.550138250193,29.0397306087559,499.5120760249,487.522660934728,1988.10204959457,2000.09146468474,NA,main,main
246,247,4.33254187630263,111.815812838961,34.4936468112315,114.12766133348,35.823092004429,500.362497572499,496.029955696197,1996.60934435604,2000.94188623234,NA,main,main
246,258,4.3777401369529,111.815812838961,34.4936468112315,111.708619550413,34.1246511874675,500.40769583315,496.029955696197,1996.60934435604,2000.98708449299,NA,main,main
150,171,4.65020001785333,113.295880957691,24.7782294240808,112.906994734063,24.4558457437531,500.772070056719,496.121870038866,1996.70125869871,2001.35145871656,NA,main,main
151,159,1.61163264797737,113.274162126094,24.8234892112664,114.10854717496,22.3316325610231,500.800989774466,499.189357126489,1999.76874578633,2001.38037843431,NA,main,main
204,209,3.03501510199053,102.523633399839,24.6755972934242,102.471178696655,24.5118320197272,501.490970931615,498.455955829625,1999.03534448946,2002.07035959145,NA,main,main
204,205,3.15470165149807,102.523633399839,24.6755972934242,102.569145814835,24.6532534166085,501.610657481123,498.455955829625,1999.03534448946,2002.19004614096,NA,main,main
271,272,25.0019048765301,112.843538400048,29.310419586024,112.366570949398,29.0942188042112,501.992221643083,476.990316766553,1977.56970542639,2002.57161030292,NA,main,main
159,160,1.3069686086831,114.10854717496,22.3316325610231,114.038844790627,22.3597601716183,502.107958383149,500.800989774466,2001.38037843431,2002.68734704299,NA,main,main
160,161,0.873343296183254,114.038844790627,22.3597601716183,114.076764825373,22.3408965770448,502.981301679332,502.107958383149,2002.68734704299,2003.56069033917,NA,main,main
161,162,0.136486415637055,114.076764825373,22.3408965770448,114.091602338461,22.3299650617993,503.117788094969,502.981301679332,2003.56069033917,2003.69717675481,NA,main,main
260,262,12.7661140790056,110.766033823705,29.6899830895103,111.277811101298,30.547624387377,503.311976426344,490.545862347338,1991.12525100718,2003.89136508618,NA,main,main
161,169,0.432459097160113,114.076764825373,22.3408965770448,113.979878676903,22.4615375330415,503.413760776492,502.981301679332,2003.56069033917,2003.99314943633,NA,main,main
262,3,0.146991078199974,111.277811101298,30.547624387377,111.264949470295,30.5398642329956,503.458967504544,503.311976426344,2003.89136508618,2004.03835616438,SC1_DQ648857.1,main,main
162,163,0.629718199718816,114.091602338461,22.3299650617993,114.307897044295,22.3817430558064,503.747506294688,503.117788094969,2003.69717675481,2004.32689495453,NA,main,main
163,164,0.0124024186155509,114.307897044295,22.3817430558064,114.300387004695,22.3655978755092,503.759908713304,503.747506294688,2004.32689495453,2004.33929737314,NA,main,main
164,165,0.41993564954501,114.300387004695,22.3655978755092,114.167280944976,22.4227728689353,504.179844362849,503.759908713304,2004.33929737314,2004.75923302269,NA,main,main
258,71,3.8846050047273,111.708619550413,34.1246511874675,111.07031785334,30.6160280511656,504.292300837877,500.40769583315,2000.98708449299,2004.87168949772,SC1_DQ412042.1,main,main
262,4,0.980324411533232,111.277811101298,30.547624387377,111.366092054274,30.5604995535843,504.292300837877,503.311976426344,2003.89136508618,2004.87168949772,SC1_DQ412043.1,main,main
229,79,16.8203736747388,108.65429878339,25.1670678766549,108.168410849507,22.9985116257716,504.374268050992,487.553894376253,1988.13328303609,2004.95365671083,SC1_DQ071615.1,main,main
164,168,0.677900508260564,114.300387004695,22.3655978755092,114.278101706261,22.3568976648351,504.437809221564,503.759908713304,2004.33929737314,2005.0171978814,NA,main,main
160,35,2.47977624468216,114.038844790627,22.3597601716183,113.9452900707,22.2343622917355,504.587734627831,502.107958383149,2002.68734704299,2005.16712328767,SC1_DQ022305.2,main,main
165,28,0.427068347174203,114.167280944976,22.4227728689353,114.312211031579,22.4824250638326,504.606912710023,504.179844362849,2004.75923302269,2005.18630136986,SC1_DQ084199.1,main,main
247,249,4.28817484452685,114.12766133348,35.823092004429,125.519478659555,42.3205656306517,504.650672417026,500.362497572499,2000.94188623234,2005.23006107687,NA,main,main
169,29,1.25068618010594,113.979878676903,22.4615375330415,113.984147499939,22.4485325504928,504.664446956598,503.413760776492,2003.99314943633,2005.24383561644,SC1_DQ084200.1,main,main
165,166,0.518078406314601,114.167280944976,22.4227728689353,114.140753798466,22.3346614092156,504.697922769163,504.179844362849,2004.75923302269,2005.277311429,NA,main,main
168,33,0.7389665021574,114.278101706261,22.3568976648351,114.338866222649,22.3319027925669,505.176775723722,504.437809221564,2005.0171978814,2005.75616438356,SC1_GQ153540.1,main,main
166,25,0.478852954558352,114.140753798466,22.3346614092156,114.151303796694,22.3250005223165,505.176775723722,504.697922769163,2005.277311429,2005.75616438356,SC1_GQ153539.1,main,main
209,210,3.72550716685741,102.471178696655,24.5118320197272,102.652105620466,24.8725499414782,505.216478098473,501.490970931615,2002.07035959145,2005.79586675831,NA,main,main
159,170,4.43692030429804,114.10854717496,22.3316325610231,114.213961228667,22.4144635722896,505.237910078764,500.800989774466,2001.38037843431,2005.8172987386,NA,main,main
