node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0920433005093824,115.864971590597,29.1549143876895,140.531092453361,35.6509976826276,0.0920433005093824,0,2022.73131263572,2022.82335593623,NA
39,43,0.0274184762701887,115.864971590597,29.1549143876895,116.655508842002,28.292243373664,0.0274184762701887,0,2022.73131263572,2022.75873111199,NA
43,45,0.0232509430804802,116.655508842002,28.292243373664,112.969421122168,27.3156210835861,0.0506694193506689,0.0274184762701887,2022.75873111199,2022.78198205507,NA
45,50,0.00259776063282897,112.969421122168,27.3156210835861,111.789192698922,27.9972277408561,0.0532671799834979,0.0506694193506689,2022.78198205507,2022.7845798157,NA
50,51,0.0105970406721884,111.789192698922,27.9972277408561,112.028142146566,28.5933853996445,0.0638642206556863,0.0532671799834979,2022.7845798157,2022.79517685638,NA
50,63,0.0240869844765924,111.789192698922,27.9972277408561,102.341643466304,18.4369469430196,0.0773541644600903,0.0532671799834979,2022.7845798157,2022.80866680018,NA
51,56,0.0170258176239213,112.028142146566,28.5933853996445,102.756297545619,28.3480290693056,0.0808900382796076,0.0638642206556863,2022.79517685638,2022.812202674,NA
63,66,0.00954845091989942,102.341643466304,18.4369469430196,100.904568421432,17.7079264251185,0.0869026153799897,0.0773541644600903,2022.80866680018,2022.8182152511,NA
56,57,0.00981946832336802,102.756297545619,28.3480290693056,105.433077083245,13.2923270138094,0.0907095066029757,0.0808900382796076,2022.812202674,2022.82202214232,NA
63,64,0.0142781563406571,102.341643466304,18.4369469430196,102.052671655324,21.5690411135131,0.0916323208007474,0.0773541644600903,2022.80866680018,2022.82294495652,NA
51,52,0.0295385235502826,112.028142146566,28.5933853996445,110.872427601368,26.9165274219045,0.093402744205969,0.0638642206556863,2022.79517685638,2022.82471537993,NA
66,67,0.00742554886377017,100.904568421432,17.7079264251185,103.116925563904,21.4215498280656,0.0943281642437599,0.0869026153799897,2022.8182152511,2022.82564079996,NA
67,71,0.00140780251227559,103.116925563904,21.4215498280656,101.994897328263,21.4359031225471,0.0957359667560355,0.0943281642437599,2022.82564079996,2022.82704860248,NA
52,53,0.00369203298853148,110.872427601368,26.9165274219045,110.312708020945,27.5338362062543,0.0970947771945004,0.093402744205969,2022.82471537993,2022.82840741291,NA
43,44,0.0714622476828214,116.655508842002,28.292243373664,116.686828827385,28.1772483222761,0.0988807239530102,0.0274184762701887,2022.75873111199,2022.83019335967,NA
66,73,0.01518636315013,100.904568421432,17.7079264251185,101.891200599698,18.8818331265511,0.10208897853012,0.0869026153799897,2022.8182152511,2022.83340161425,NA
