node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0788805389870828,111.971451728971,23.9770215969494,138.539797538724,35.0851916174663,0.0788805389870828,0,2022.74586232686,2022.82474286585,NA
39,43,0.015369045460502,111.971451728971,23.9770215969494,112.606658575287,23.3207508432129,0.015369045460502,0,2022.74586232686,2022.76123137232,NA
43,45,0.0221936689762798,112.606658575287,23.3207508432129,103.567529202054,19.259202672427,0.0375627144367818,0.015369045460502,2022.76123137232,2022.7834250413,NA
45,50,0.00305858931901926,103.567529202054,19.259202672427,103.420605239862,19.1820339980444,0.040621303755801,0.0375627144367818,2022.7834250413,2022.78648363062,NA
50,64,0.00947012236933899,103.420605239862,19.1820339980444,105.183490604502,17.1302437849876,0.05009142612514,0.040621303755801,2022.78648363062,2022.79595375299,NA
64,65,0.0125151591520794,105.183490604502,17.1302437849876,105.678134805878,17.6474386408955,0.0626065852772194,0.05009142612514,2022.79595375299,2022.80846891214,NA
50,51,0.023673758486014,103.420605239862,19.1820339980444,100.289525487304,20.4710452848306,0.0642950622418151,0.040621303755801,2022.78648363062,2022.8101573891,NA
51,52,0.00710567758848647,100.289525487304,20.4710452848306,101.198624812752,20.4241820260461,0.0714007398303016,0.0642950622418151,2022.8101573891,2022.81726306669,NA
52,56,0.00115729301731418,101.198624812752,20.4241820260461,101.483463735994,20.4590807872416,0.0725580328476157,0.0714007398303016,2022.81726306669,2022.81842035971,NA
51,62,0.011640409092938,100.289525487304,20.4710452848306,100.755390969825,20.5469405514062,0.0759354713347531,0.0642950622418151,2022.8101573891,2022.8217977982,NA
56,60,0.0047862889296793,101.483463735994,20.4590807872416,101.27845489037,19.802764671009,0.077344321777295,0.0725580328476157,2022.81842035971,2022.82320664864,NA
64,72,0.0308430880454257,105.183490604502,17.1302437849876,113.905909168085,27.6542278026911,0.0809345141705658,0.05009142612514,2022.79595375299,2022.82679684103,NA
52,53,0.00981835146716416,101.198624812752,20.4241820260461,101.434451013205,20.0303581858092,0.0812190912974657,0.0714007398303016,2022.81726306669,2022.82708141816,NA
65,66,0.0195572954947011,105.678134805878,17.6474386408955,104.90260338872,16.7502959560965,0.0821638807719205,0.0626065852772194,2022.80846891214,2022.82802620763,NA
43,44,0.0686651426000067,112.606658575287,23.3207508432129,111.954841011141,23.5076373866551,0.0840341880605087,0.015369045460502,2022.76123137232,2022.82989651492,NA
40,41,0.00752456788852649,138.539797538724,35.0851916174663,139.050305570672,36.0425802769305,0.0864051068756093,0.0788805389870828,2022.82474286585,2022.83226743374,NA
72,73,0.00551299777585729,113.905909168085,27.6542278026911,114.437916336096,27.4745681513727,0.0864475119464231,0.0809345141705658,2022.82679684103,2022.83230983881,NA
60,61,0.0100136696923748,101.27845489037,19.802764671009,101.775070124224,21.0186924353074,0.0873579914696698,0.077344321777295,2022.82320664864,2022.83322031833,NA
53,54,0.00616635568567946,101.434451013205,20.0303581858092,102.23857247115,18.7197398296496,0.0873854469831452,0.0812190912974657,2022.82708141816,2022.83324777385,NA
41,42,0.00289305984993629,139.050305570672,36.0425802769305,139.529187400759,35.7806255978512,0.0892981667255456,0.0864051068756093,2022.83226743374,2022.83516049359,NA
54,55,0.00326191393637805,102.23857247115,18.7197398296496,101.973334907589,18.7557987669443,0.0906473609195232,0.0873854469831452,2022.83324777385,2022.83650968778,NA
66,67,0.00926784637769313,104.90260338872,16.7502959560965,105.616138967893,16.5381530456899,0.0914317271496137,0.0821638807719205,2022.82802620763,2022.83729405401,NA
73,75,0.00552981854260905,114.437916336096,27.4745681513727,122.336043563396,30.0490889136647,0.0919773304890321,0.0864475119464231,2022.83230983881,2022.83783965735,NA
56,57,0.0203878322498933,101.483463735994,20.4590807872416,101.432252637664,23.27164023605,0.092945865097509,0.0725580328476157,2022.81842035971,2022.83880819196,NA
62,63,0.0179428455050598,100.755390969825,20.5469405514062,101.829236615434,18.6279450636457,0.093878316839813,0.0759354713347531,2022.8217977982,2022.8397406437,NA
45,46,0.0565588666898653,103.567529202054,19.259202672427,103.349220144249,18.274089317422,0.094121581126647,0.0375627144367818,2022.7834250413,2022.83998390799,NA
46,49,6.35467580640116e-05,103.349220144249,18.274089317422,104.300771281003,18.5978599004612,0.0941851278847111,0.094121581126647,2022.83998390799,2022.84004745475,NA
46,47,0.000230375455487066,103.349220144249,18.274089317422,103.321849757114,18.0976075244274,0.0943519565821341,0.094121581126647,2022.83998390799,2022.84021428344,NA
57,58,0.00160235752532757,101.432252637664,23.27164023605,101.764540060967,25.1214431146508,0.0945482226228366,0.092945865097509,2022.83880819196,2022.84041054948,NA
67,68,0.00316040509628276,105.616138967893,16.5381530456899,106.58661830332,17.0089317283073,0.0945921322458964,0.0914317271496137,2022.83729405401,2022.84045445911,NA
47,48,0.000338685068543892,103.321849757114,18.0976075244274,102.919662822081,17.9724243555991,0.094690641650678,0.0943519565821341,2022.84021428344,2022.84055296851,NA
67,71,0.00345062566762477,105.616138967893,16.5381530456899,106.073002445978,13.7979766131318,0.0948823528172384,0.0914317271496137,2022.83729405401,2022.84074467968,NA
73,74,0.00845616985253953,114.437916336096,27.4745681513727,110.072699436218,28.7600416576055,0.0949036817989626,0.0864475119464231,2022.83230983881,2022.84076600866,NA
68,69,0.000475416913270369,106.58661830332,17.0089317283073,106.613497385612,17.0474673299797,0.0950675491591668,0.0945921322458964,2022.84045445911,2022.84092987602,NA
58,59,0.000605968553779252,101.764540060967,25.1214431146508,101.867510102891,25.2804138426615,0.0951541911766158,0.0945482226228366,2022.84041054948,2022.84101651804,NA
68,70,0.000596723171493765,106.58661830332,17.0089317283073,106.671070555461,16.7819374665044,0.0951888554173902,0.0945921322458964,2022.84045445911,2022.84105118228,NA
65,26,0.0326269782716645,105.678134805878,17.6474386408955,103.855333647021,23.2796167809659,0.0952335635488839,0.0626065852772194,2022.80846891214,2022.84109589041,SC2_OK287355.1
62,18,0.0192980922141308,100.755390969825,20.5469405514062,101.397122235131,21.4962148545976,0.0952335635488839,0.0759354713347531,2022.8217977982,2022.84109589041,SC2_EPI_ISL_412977
60,13,0.0178892417715888,101.27845489037,19.802764671009,99.5997337096577,19.3077032200714,0.0952335635488839,0.077344321777295,2022.82320664864,2022.84109589041,SC2_MT121216.1
40,4,0.0163530245618011,138.539797538724,35.0851916174663,138.682429204947,35.2903603620382,0.0952335635488839,0.0788805389870828,2022.82474286585,2022.84109589041,SC2_LC663793.1
72,21,0.0142990493783181,113.905909168085,27.6542278026911,112.936417406481,27.2792668649591,0.0952335635488839,0.0809345141705658,2022.82679684103,2022.84109589041,SC2_OK017805.1
53,17,0.0140144722514182,101.434451013205,20.0303581858092,125.788750874478,27.9867948165376,0.0952335635488839,0.0812190912974657,2022.82708141816,2022.84109589041,SC2_MN908947.3
