mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.7421098407257	6.11359502183262	1.69749124216344	730.308703585725	365.649903480068	2.97012136277337
24.1574023930326	9.47400626265808	1.20554543409965	604.894885727973	662.092821740438	1.84883861604637
29.4158312567009	7.60834171648745	1.6507349713899	617.587148458059	596.893986530753	2.17092399532981
35.0383225673003	5.70345821998517	2.88975806776288	689.818034826819	397.993530976504	2.43054974801547
18.2438179703023	5.61016930917809	1.92288510931929	450.753986456081	291.994440226525	2.68754795967695
23.7955136056898	6.09062355044215	1.74728079990831	746.281650575866	458.27142162048	2.93549735577964
10.509157207875	6.15052579340843	1.2627913515634	249.344128240092	403.554274570595	2.32449681035971
13.3398617136759	3.79557340636842	1.34285062315293	337.505010177612	226.143769351048	2.56000860624365
19.3059684622788	5.13594247352433	2.5399918080796	999.593214322241	353.5121706473	3.92557272659011
17.8067245345517	6.75558904718615	1.34229160982909	412.696589849234	347.099263319724	1.58740203492067
15.2827130672931	5.50316639844224	1.8476052935653	551.930854039384	439.650328123522	2.85878108626776
20.1256627941839	5.85062028655607	1.23357015492846	431.485644201589	261.371876594979	2.4359999393114
15.1844694612364	5.0504495819845	1.77655734944277	294.663219549688	316.118483504182	2.23374363140262
51.9542186225532	6.56805138955357	2.66983258774282	556.916718414177	381.837583811471	1.78063189536139
23.5683257571486	10.8028006244281	1.8317876920797	1207.10390279725	2086.94950493915	3.5355774612534
25.7725991971852	6.52498628670219	1.29571360892162	640.92939900668	374.336667118674	2.52790404454215
21.1344024215675	6.86231367900858	1.50053281122223	547.699450814047	481.469180650782	2.26617358399589
18.5212715031846	5.66564448222678	1.37827120713744	351.848854884567	392.00145353336	2.04102889429715
28.4920491661198	5.35328212957119	2.38045907668439	458.624654366031	276.851039767799	2.14761390721416
59.5005462881774	4.49275404372599	3.21625848816206	644.263356946485	283.340283279293	2.44923817967153
46.0076515137377	6.88431042425206	3.68869442238058	1064.71976229924	405.107640949561	3.41931978975192
26.4821292008553	5.19265178052898	1.99890518364577	385.389303249765	267.732091840357	1.57547985578664
21.6901936502278	4.47011366919705	1.91704305923095	365.104094425471	190.572515794618	1.69435596646536
15.9912323475043	7.56481315506737	1.34257833407813	264.970675853821	421.772128655568	1.79902868423087
15.8244263865955	6.87437395417694	0.991669600668956	275.064792244865	310.498894888305	1.6625528058524
10.6204281613968	5.65340679016662	1.35948476985866	242.064837847539	350.476273449364	2.23041436515117
40.4982405041566	7.78421520228694	2.401646082834	936.302473309024	496.670557526579	1.81186842314885
27.5405358641574	5.8035153553085	2.10435815284985	466.740334677173	335.69628680366	2.33952223870504
21.1746383494317	6.48797944734179	1.44056875868116	380.157844865333	415.312509896247	1.59054711286147
15.8101865923482	5.51140134456933	2.03294123430432	336.605557517731	266.139259054	1.8036862270115
9.25558283851078	4.52515534094467	1.14689690370488	230.712627105438	222.024554155229	2.32233172181181
15.5256239491894	6.16773575055248	1.55788225726892	483.900666951708	455.740715867764	2.15812673779471
61.1914591302365	4.89129387969607	2.1799931338409	460.25803117709	276.696612927518	1.76073438377943
10.9687028661723	5.51767776192421	1.15111998488054	418.88975686596	354.994108933399	2.8848279261119
17.7936253287931	7.7663139600585	1.74969273492814	671.680808902622	450.530934449873	2.01137403783475
10.2579490713442	5.31437492994608	1.02920477827082	282.885664927793	388.367415882277	2.3707231564864
19.7342017980054	5.86726773630414	1.37204957496009	422.412807121139	373.565913663237	2.61380850943642
17.2366288482882	5.17240191374458	1.64562373193979	326.933562083061	276.270099341188	1.93709818804424
29.6776132820349	7.77621622279186	2.16096699799753	872.829627455179	527.884654097062	2.28087514675776
12.6942113764709	4.37914914581127	1.61694639406287	248.748433239922	276.569698338505	2.28403567918425
11.4532896341495	6.79309835336147	1.17593102320451	331.960063682495	502.188869476073	1.93779990800349
12.1125902626273	6.02420543286687	1.32678074636265	478.784003102128	388.326423429343	3.79375478841207
15.3614593313935	6.92122702400951	1.66096525622561	1002.14368104146	947.900494823265	2.90812732884469
16.8423171084508	6.7479954859229	1.14025159354618	435.446788917445	464.08328733821	2.30218209014294
26.6317970889873	6.34667611998009	2.39616445916882	1129.36673346466	334.803076912985	3.97244098854601
49.4449207121022	8.10835653672379	1.78666279416365	1174.4085613688	654.235852847989	1.99245693892645
23.3734909322111	6.3066782483833	1.68390171449249	486.853224945703	378.465132377274	1.72290929784243
9.91269419984583	6.47636136286743	1.0642386015386	279.171644192439	383.120983112901	2.17912920313466
16.0073146346021	6.06004241691639	1.36431031741106	494.829393991134	400.756215433917	3.21623800982878
31.2463236733287	5.46356754144155	1.82060745597385	363.705472665845	376.028590717502	1.5873313900689
35.7414694995791	7.01420803545457	2.12363211364158	444.439477040029	498.734769407756	1.59823835634289
24.042085067822	5.42485263641401	2.9956689028252	347.570130291931	254.910992660717	2.36978513750926
9.49187359103659	3.70614760606096	1.21093469309318	187.580608680477	234.756156131575	2.21313712026025
14.2209888747188	5.58270935413205	1.57772748966441	362.834049931024	384.755789623	1.9880056438559
11.4058108861304	4.74367117660279	1.55612782048117	316.822068913129	217.051911341121	2.19592425583739
21.4647484586581	6.32352045237824	1.50640817039864	484.657617097653	380.100368131533	1.86821193218589
11.4717079040892	4.79111179139054	1.12092764447894	331.834529614405	281.737377081659	2.61263625674517
12.8938277151326	3.57547701170283	2.07124087235309	279.993518031485	223.533939294839	2.57443285411216
7.0996047895174	2.73043710973104	1.45164846404205	116.323860383398	105.442767841152	2.66464249062432
15.042878077706	5.48356632244496	1.78575980403667	354.587529492823	282.435523111471	2.21134245607666
17.2679841880697	5.30840764871576	1.41166409119528	263.031671143584	212.823803794383	2.02030938786195
9.05089021420653	4.13942982905047	1.45813898542279	208.19544857844	258.336150066802	2.74061726094488
12.2712139389994	6.67046978591157	1.02628649285636	263.270387804943	396.727703813727	1.74459418007652
13.2193496621847	6.62554183886145	1.04365101607934	371.5398138173	304.026635107942	1.95718678986053
12.6090358347846	6.23578575152952	1.42462775669863	566.122923523268	486.223457155251	3.42733505402857
11.8829536627121	6.02997005034427	1.72716354572836	687.059979808112	390.614249473146	3.09104817532957
17.2535533876864	8.14061625688525	1.18513748054342	665.254655780558	565.912436319336	3.10073973859098
18.6930443978142	5.73828774751365	1.29704381157474	325.298167647608	413.870274166155	1.77118994260088
39.5167427505946	4.9014621079856	3.54804773493567	674.441147994082	319.573077347015	2.79828245261549
12.6722208043423	5.08880162644413	1.28753818378176	441.889633957953	256.916316906284	2.47495428957459
10.903377004569	5.43065014315535	1.27089343825368	243.96866738185	319.330851995528	1.45304684967312
17.3106294154076	6.37656818966841	1.15494650124326	385.691475509332	352.530881964412	1.82652815209554
13.3695024470351	5.12881933928138	0.912681288893294	316.729114307427	324.212263760256	2.99252015499011
11.6515166132092	5.429268529564	1.18836426427257	340.426092725784	269.135146045865	2.56195667411723
11.8788297821461	5.92369053568482	1.59361415548951	574.71788611323	383.573679112241	3.27742084668431
33.6398143569682	5.30247221906256	2.41252146714644	355.784444628664	281.439129962829	1.69399994813651
16.9496652650012	11.7291204961352	0.803392203743514	456.312399472309	675.620695945031	1.33785700280261
23.391137427988	6.50539808097121	3.07760913164195	406.193437074102	449.515729353166	1.83120494324661
8.37447568711159	5.38734323410164	1.29069755189461	301.117148137756	353.500852587781	1.74241246438395
12.1823400450297	4.79025396682505	1.36003509433735	278.049699214223	380.858066027761	2.12877889209958
15.4567299583538	5.31446582186097	1.53037776759808	474.960626201498	439.668967734723	2.51298715393626
13.3869540099877	6.34261379341947	0.990832506115282	281.057218982739	402.389601107582	2.03044880288316
