node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
194,195,0.611511448939233,113.596600993076,25.9918526490925,113.03049320552,26.3379283855852,365.09968267414,364.488171225201,1974.37117176686,1974.9826832158,NA,main,main
195,196,6.77871713812524,113.03049320552,26.3379283855852,114.134254618114,23.7415357051006,371.878399812265,365.09968267414,1974.9826832158,1981.76140035392,NA,main,main
162,167,10.5565655180184,102.033840136524,25.3773587719771,102.621857113661,25.0230872670771,374.660718881596,364.104153363578,1973.98715390523,1984.54371942325,NA,main,main
194,237,11.29699572328,113.596600993076,25.9918526490925,114.268385004197,25.3060409959192,375.785166948481,364.488171225201,1974.37117176686,1985.66816749014,NA,main,main
196,224,4.2907362689612,114.134254618114,23.7415357051006,114.336816877983,23.7697999125663,376.169136081227,371.878399812265,1981.76140035392,1986.05213662288,NA,main,main
195,233,14.2489356106287,113.03049320552,26.3379283855852,115.463668841024,26.6188470305909,379.348618284769,365.09968267414,1974.9826832158,1989.23161882642,NA,main,main
167,170,5.21714868336149,102.621857113661,25.0230872670771,102.464875232183,25.0695393591926,379.877867564958,374.660718881596,1984.54371942325,1989.76086810661,NA,main,main
189,190,15.6785179908922,108.7207201184,26.0068808743829,108.807781132973,27.2334044831914,380.402779778348,364.724261787455,1974.60726232911,1990.28578032,NA,main,main
162,163,16.3299778016486,102.033840136524,25.3773587719771,103.049253245514,24.9716055894526,380.434131165227,364.104153363578,1973.98715390523,1990.31713170688,NA,main,main
184,185,14.97319089883,108.117054050467,26.5750021053112,108.66284693992,26.3169387021705,381.841845171809,366.868654272979,1976.75165481463,1991.72484571346,NA,main,main
170,171,2.83990558236563,102.464875232183,25.0695393591926,102.351475340596,24.9442522321841,382.717773147324,379.877867564958,1989.76086810661,1992.60077368898,NA,main,main
196,197,12.5624287421364,114.134254618114,23.7415357051006,114.134499919788,23.7949975648152,384.440828554402,371.878399812265,1981.76140035392,1994.32382909606,NA,main,main
274,276,15.7020099166213,110.307554999618,26.1833423353578,109.948247413966,26.212399790092,384.807812844272,369.105802927651,1978.98880346931,1994.69081338593,NA,main,main
187,188,13.4484633396778,111.637056009492,24.4504170170143,111.652310238285,24.3510621775384,385.342473479448,371.89401013977,1981.77701068143,1995.2254740211,NA,main,main
237,239,10.1183847246363,114.268385004197,25.3060409959192,114.727805227046,27.2199572673662,385.903551673117,375.785166948481,1985.66816749014,1995.78655221477,NA,main,main
241,250,0.737658432810314,102.523052494121,24.882879477836,102.840691152631,24.9070743452282,387.132368164876,386.394709732066,1996.27771027372,1997.01536870653,NA,main,main
