node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7402.706744,112.444942353593,29.1945787007429,112.128415585668,28.6852253911005,7402.706744,0,-14841.0397028932,-7438.33295889315,NA,main,main
28,41,849.0440344,112.444942353593,29.1945787007429,112.209908427187,28.7391866860082,849.0440344,0,-14841.0397028932,-13991.9956684932,NA,main,main
41,42,12149.05708,112.209908427187,28.7391866860082,112.219095611431,28.0967972052587,12998.1011144,849.0440344,-13991.9956684932,-1842.93858849315,NA,main,main
29,30,5622.004765,112.128415585668,28.6852253911005,111.838095056797,28.4414110169635,13024.711509,7402.706744,-7438.33295889315,-1816.32819389315,NA,main,main
42,47,3031.596616,112.219095611431,28.0967972052587,113.628963197117,27.6129252745121,16029.6977304,12998.1011144,-1842.93858849315,1188.65802750685,NA,main,main
30,31,3455.976413,111.838095056797,28.4414110169635,114.209350996494,25.6204794786715,16480.687922,13024.711509,-1816.32819389315,1639.64821910685,NA,main,main
47,48,560.6688164,113.628963197117,27.6129252745121,101.75277255929,19.6890378186977,16590.3665468,16029.6977304,1188.65802750685,1749.32684390685,NA,main,main
48,49,118.1000419,101.75277255929,19.6890378186977,101.650702378909,19.9570957923812,16708.4665887,16590.3665468,1749.32684390685,1867.42688580685,NA,main,main
31,32,267.4456023,114.209350996494,25.6204794786715,116.490609086574,29.8842162643508,16748.1335243,16480.687922,1639.64821910685,1907.09382140685,NA,main,main
32,34,34.56687067,116.490609086574,29.8842162643508,113.775766270047,27.8401962959908,16782.70039497,16748.1335243,1907.09382140685,1941.66069207685,NA,main,main
49,50,80.55512142,101.650702378909,19.9570957923812,102.046197652679,20.190570228648,16789.02171012,16708.4665887,1867.42688580685,1947.98200722685,NA,main,main
29,38,9397.214439,112.128415585668,28.6852253911005,106.043925268637,22.9125950846263,16799.921183,7402.706744,-7438.33295889315,1958.88148010685,NA,main,main
34,36,40.46319927,113.775766270047,27.8401962959908,111.928982367367,25.3385822002363,16823.16359424,16782.70039497,1941.66069207685,1982.12389134685,NA,main,main
32,33,86.41424168,116.490609086574,29.8842162643508,122.174511466548,29.75906075193,16834.54776598,16748.1335243,1907.09382140685,1993.50806308685,NA,main,main
38,39,54.21012106,106.043925268637,22.9125950846263,102.225106818978,21.4386331189292,16854.13130406,16799.921183,1958.88148010685,2013.09160116685,NA,main,main
50,51,65.37607574,102.046197652679,20.190570228648,102.077181952887,18.8479353279385,16854.39778586,16789.02171012,1947.98200722685,2013.35808296685,NA,main,main
34,35,76.12761875,113.775766270047,27.8401962959908,113.872668827594,28.5434990961744,16858.82801372,16782.70039497,1941.66069207685,2017.78831082685,NA,main,main
36,37,35.66747107,111.928982367367,25.3385822002363,102.519741761964,24.7848699959968,16858.83106531,16823.16359424,1982.12389134685,2017.79136241685,NA,main,main
48,53,268.9232953,101.75277255929,19.6890378186977,106.01219373699,13.8822464046771,16859.2898421,16590.3665468,1749.32684390685,2018.25013920685,NA,main,main
51,52,7.108562487,102.077181952887,18.8479353279385,102.261705474518,18.8841918269591,16861.506348347,16854.39778586,2013.35808296685,2020.46664545385,NA,main,main
39,40,8.162721218,102.225106818978,21.4386331189292,102.323151527259,18.8465861336792,16862.294025278,16854.13130406,2013.09160116685,2021.25432238485,NA,main,main
53,25,3.034787354,106.01219373699,13.8822464046771,106.002791366511,13.9091854339044,16862.324629454,16859.2898421,2018.25013920685,2021.28492656085,SC2_EPI_ISL_852604,main,main
53,26,3.034787354,106.01219373699,13.8822464046771,106.273310748813,13.5710694469287,16862.324629454,16859.2898421,2018.25013920685,2021.28492656085,SC2_EPI_ISL_852605,main,main
51,20,7.926843657,102.077181952887,18.8479353279385,102.366200774385,18.7852959702159,16862.324629517,16854.39778586,2013.35808296685,2021.28492662385,SC2_MZ937000.1,main,main
52,21,0.8182811708,102.261705474518,18.8841918269591,102.180411681757,18.9150450777956,16862.3246295178,16861.506348347,2020.46664545385,2021.28492662465,SC2_MZ937001.1,main,main
52,22,0.8182811708,102.261705474518,18.8841918269591,102.162164503986,18.6078870501191,16862.3246295178,16861.506348347,2020.46664545385,2021.28492662465,SC2_MZ937003.1,main,main
50,23,73.3029194,102.046197652679,20.190570228648,101.327400598089,23.2286134761615,16862.32462952,16789.02171012,1947.98200722685,2021.28492662685,SC2_MN996532.2,main,main
40,13,0.03060640179,102.323151527259,18.8465861336792,102.189422905841,18.7221165453104,16862.3246316798,16862.294025278,2021.25432238485,2021.28492878664,SC2_MZ937004.1,main,main
40,12,0.03060640179,102.323151527259,18.8465861336792,102.321916170521,18.8475378736245,16862.3246316798,16862.294025278,2021.25432238485,2021.28492878664,SC2_MZ937002.1,main,main
38,10,62.40344868,106.043925268637,22.9125950846263,101.075319791246,13.7948613507674,16862.32463168,16799.921183,1958.88148010685,2021.28492878685,SC2_MW251308.1,main,main
39,11,8.19332762,102.225106818978,21.4386331189292,101.435281799323,21.6541873115701,16862.32463168,16854.13130406,2013.09160116685,2021.28492878685,SC2_EPI_ISL_412977,main,main
31,2,381.6367097,114.209350996494,25.6204794786715,101.381236996972,21.5723955406356,16862.3246317,16480.687922,1639.64821910685,2021.28492880685,SC2_MZ081381.1,main,main
33,3,27.77686575,122.174511466548,29.75906075193,122.137175035886,29.93875716876,16862.32463173,16834.54776598,1993.50806308685,2021.28492883685,SC2_MG772933.1,main,main
33,4,27.77686575,122.174511466548,29.75906075193,121.969534817342,29.8113287614299,16862.32463173,16834.54776598,1993.50806308685,2021.28492883685,SC2_MG772934.1,main,main
35,9,3.496618015,113.872668827594,28.5434990961744,113.834849397632,28.8227320924872,16862.324631735,16858.82801372,2017.78831082685,2021.28492884185,SC2_OK017804.1,main,main
35,8,3.496618015,113.872668827594,28.5434990961744,113.557738960538,28.3446205576455,16862.324631735,16858.82801372,2017.78831082685,2021.28492884185,SC2_OK017803.1,main,main
37,5,3.493566428,102.519741761964,24.7848699959968,102.753545699891,24.9290063366155,16862.324631738,16858.83106531,2017.79136241685,2021.28492884485,SC2_MW703458.1,main,main
37,6,3.493566428,102.519741761964,24.7848699959968,102.701614660105,24.728445566584,16862.324631738,16858.83106531,2017.79136241685,2021.28492884485,SC2_OK017806.1,main,main
36,7,39.1610375,111.928982367367,25.3385822002363,111.126813639799,27.3574587550791,16862.32463174,16823.16359424,1982.12389134685,2021.28492884685,SC2_OK017805.1,main,main
30,1,3837.613123,111.838095056797,28.4414110169635,118.909711694033,28.2898652930597,16862.324632,13024.711509,-1816.32819389315,2021.28492910685,SC2_KF294457.1,main,main
41,27,16013.2806,112.209908427187,28.7391866860082,141.213855579346,39.7030561771521,16862.3246344,849.0440344,-13991.9956684932,2021.28493150685,SC2_LC556375.1,main,main
