node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,5448.114931,101.221641191954,14.6776042610565,102.0512430735,14.461595684018,5448.114931,0,-14682.2567898832,-9234.14185888315,NA,main,main
28,42,669.5217014,101.221641191954,14.6776042610565,101.280187132803,14.82613443838,669.5217014,0,-14682.2567898832,-14012.7350884832,NA,main,main
42,46,10180.27966,101.280187132803,14.82613443838,101.977293213322,18.7024069999624,10849.8013614,669.5217014,-14012.7350884832,-3832.45542848315,NA,main,main
29,30,9375.824197,102.0512430735,14.461595684018,99.4212578989659,14.947914182476,14823.939128,5448.114931,-9234.14185888315,141.682338116849,NA,main,main
30,31,1521.119922,99.4212578989659,14.947914182476,99.3469080902849,15.3035284451544,16345.05905,14823.939128,141.682338116849,1662.80226011685,NA,main,main
46,47,5584.044052,101.977293213322,18.7024069999624,102.360084802568,22.8797009437556,16433.8454134,10849.8013614,-3832.45542848315,1751.58862351685,NA,main,main
31,32,115.1613175,99.3469080902849,15.3035284451544,99.1303648194187,14.9132209268493,16460.2203675,16345.05905,1662.80226011685,1777.96357761685,NA,main,main
32,33,102.4413214,99.1303648194187,14.9132209268493,98.6126580311328,15.0911680901612,16562.6616889,16460.2203675,1777.96357761685,1880.40489901685,NA,main,main
47,48,202.1029436,102.360084802568,22.8797009437556,109.501551623084,22.634097041585,16635.948357,16433.8454134,1751.58862351685,1953.69156711685,NA,main,main
33,34,87.92935479,98.6126580311328,15.0911680901612,98.4271217811358,15.0646723971735,16650.59104369,16562.6616889,1880.40489901685,1968.33425380685,NA,main,main
42,43,15990.33019,101.280187132803,14.82613443838,100.456212170644,14.3558127875627,16659.8518914,669.5217014,-14012.7350884832,1977.59510151685,NA,main,main
48,49,31.06552831,109.501551623084,22.634097041585,112.387489314263,25.730415970072,16667.01388531,16635.948357,1953.69156711685,1984.75709542685,NA,main,main
49,51,9.465813294,112.387489314263,25.730415970072,113.200971669682,26.3297832477047,16676.479698604,16667.01388531,1984.75709542685,1994.22290872085,NA,main,main
48,53,42.79707952,109.501551623084,22.634097041585,121.989818205603,29.9811914656366,16678.74543652,16635.948357,1953.69156711685,1996.48864663685,NA,main,main
43,44,32.01997509,100.456212170644,14.3558127875627,102.588733789623,19.1770439756672,16691.87186649,16659.8518914,1977.59510151685,2009.61507660685,NA,main,main
51,52,21.5720001,113.200971669682,26.3297832477047,99.9813060651539,23.7340563865631,16698.051698704,16676.479698604,1994.22290872085,2015.79490882085,NA,main,main
34,35,49.28915902,98.4271217811358,15.0646723971735,101.818203206152,18.9456127763201,16699.88020271,16650.59104369,1968.33425380685,2017.62341282685,NA,main,main
35,36,1.66095811,101.818203206152,18.9456127763201,101.794845426863,18.9352572093167,16701.54116082,16699.88020271,2017.62341282685,2019.28437093685,NA,main,main
49,50,35.29877035,112.387489314263,25.730415970072,113.354430362446,28.7366682676439,16702.31265566,16667.01388531,1984.75709542685,2020.05586577685,NA,main,main
32,37,242.8396402,99.1303648194187,14.9132209268493,106.730744716007,13.9513457510287,16703.0600077,16460.2203675,1777.96357761685,2020.80321781685,NA,main,main
44,45,11.64601698,102.588733789623,19.1770439756672,102.220022238504,18.9142291816015,16703.51788347,16691.87186649,2009.61507660685,2021.26109358685,NA,main,main
46,1,5853.740355,101.977293213322,18.7024069999624,118.917152375672,28.2988114373577,16703.5417164,10849.8013614,-3832.45542848315,2021.28492651685,SC2_KF294457.1,main,main
52,5,5.490017762,99.9813060651539,23.7340563865631,99.0099969611978,23.708259529487,16703.541716466,16698.051698704,2015.79490882085,2021.28492658285,SC2_MW703458.1,main,main
52,6,5.490017762,99.9813060651539,23.7340563865631,99.4888160985692,23.5752277672121,16703.541716466,16698.051698704,2015.79490882085,2021.28492658285,SC2_OK017806.1,main,main
53,4,24.79627995,121.989818205603,29.9811914656366,122.40546108743,29.841583857154,16703.54171647,16678.74543652,1996.48864663685,2021.28492658685,SC2_MG772934.1,main,main
53,3,24.79627995,121.989818205603,29.9811914656366,122.039417508313,29.9925634436826,16703.54171647,16678.74543652,1996.48864663685,2021.28492658685,SC2_MG772933.1,main,main
