node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8234.798538,112.686546472952,26.2480709379884,112.323927675721,26.1993523389879,8234.798538,0,-17726.4789714932,-9491.68043349315,NA,main,main
28,45,3756.700063,112.686546472952,26.2480709379884,111.574859799281,26.1184030911734,3756.700063,0,-17726.4789714932,-13969.7789084932,NA,main,main
45,46,10779.21489,111.574859799281,26.1184030911734,114.25628511904,26.5534382458396,14535.914953,3756.700063,-13969.7789084932,-3190.56401849315,NA,main,main
29,33,8041.81574,112.323927675721,26.1993523389879,111.767123626023,26.8319414218077,16276.614278,8234.798538,-9491.68043349315,-1449.86469349315,NA,main,main
33,38,2731.522905,111.767123626023,26.8319414218077,103.360341411577,23.2569862194705,19008.137183,16276.614278,-1449.86469349315,1281.65821150685,NA,main,main
38,39,353.183202,103.360341411577,23.2569862194705,103.406162257336,22.8237857872137,19361.320385,19008.137183,1281.65821150685,1634.84141350685,NA,main,main
46,47,4857.587735,114.25628511904,26.5534382458396,101.571614459716,21.4836662820498,19393.502688,14535.914953,-3190.56401849315,1667.02371650685,NA,main,main
39,41,243.996758,103.406162257336,22.8237857872137,102.305102039495,22.510890489142,19605.317143,19361.320385,1634.84141350685,1878.83817150685,NA,main,main
47,48,255.0438867,101.571614459716,21.4836662820498,111.586166972088,28.1326741694189,19648.5465747,19393.502688,1667.02371650685,1922.06760320685,NA,main,main
29,30,11415.38293,112.323927675721,26.1993523389879,102.16257643517,18.5113057735619,19650.181468,8234.798538,-9491.68043349315,1923.70249650685,NA,main,main
41,42,56.03180417,102.305102039495,22.510890489142,102.153410308179,22.4560376703431,19661.34894717,19605.317143,1878.83817150685,1934.86997567685,NA,main,main
48,50,36.23017687,111.586166972088,28.1326741694189,110.879602381859,28.0834479213795,19684.77675157,19648.5465747,1922.06760320685,1958.29778007685,NA,main,main
50,51,34.62171636,110.879602381859,28.0834479213795,111.685690081589,28.7486788997256,19719.39846793,19684.77675157,1958.29778007685,1992.91949643685,NA,main,main
48,49,73.36794889,111.586166972088,28.1326741694189,122.863071658563,30.0352794011553,19721.91452359,19648.5465747,1922.06760320685,1995.43555209685,NA,main,main
30,31,82.2948464,102.16257643517,18.5113057735619,102.089513195218,18.8915224674561,19732.4763144,19650.181468,1923.70249650685,2005.99734290685,NA,main,main
51,52,21.28337908,111.685690081589,28.7486788997256,98.9842073862022,26.3326080177283,19740.68184701,19719.39846793,1992.91949643685,2014.20287551685,NA,main,main
50,53,61.81845303,110.879602381859,28.0834479213795,111.494423595399,27.1718314263665,19746.5952046,19684.77675157,1958.29778007685,2020.11623310685,NA,main,main
42,43,85.59341154,102.153410308179,22.4560376703431,102.197331810584,18.8018282435522,19746.94235871,19661.34894717,1934.86997567685,2020.46338721685,NA,main,main
39,40,386.0481456,103.406162257336,22.8237857872137,106.238578847603,13.6149081129055,19747.3685306,19361.320385,1634.84141350685,2020.88955910685,NA,main,main
43,44,0.6462417339,102.197331810584,18.8018282435522,102.168507202804,18.7725061729017,19747.5886004439,19746.94235871,2020.46338721685,2021.10962895075,NA,main,main
31,32,15.26801393,102.089513195218,18.8915224674561,102.120019546852,18.8683900086713,19747.74432833,19732.4763144,2005.99734290685,2021.26535683685,NA,main,main
46,1,5211.848942,114.25628511904,26.5534382458396,119.173137364319,28.0029356159158,19747.763895,14535.914953,-3190.56401849315,2021.28492350685,SC2_KF294457.1,main,main
53,8,1.168690543,111.494423595399,27.1718314263665,111.538224030112,27.3152360870664,19747.763895143,19746.5952046,2020.11623310685,2021.28492364985,SC2_OK017803.1,main,main
53,9,1.168690543,111.494423595399,27.1718314263665,111.300261816892,27.0524141127522,19747.763895143,19746.5952046,2020.11623310685,2021.28492364985,SC2_OK017804.1,main,main
52,5,7.082048139,98.9842073862022,26.3326080177283,99.1843620112755,26.3375425645411,19747.763895149,19740.68184701,2014.20287551685,2021.28492365585,SC2_MW703458.1,main,main
52,6,7.082048139,98.9842073862022,26.3326080177283,99.0783177459425,26.5290493496241,19747.763895149,19740.68184701,2014.20287551685,2021.28492365585,SC2_OK017806.1,main,main
51,7,28.36542722,111.685690081589,28.7486788997256,113.545341863127,29.0842049980281,19747.76389515,19719.39846793,1992.91949643685,2021.28492365685,SC2_OK017805.1,main,main
49,3,25.84937156,122.863071658563,30.0352794011553,121.998417627888,29.7907221651164,19747.76389515,19721.91452359,1995.43555209685,2021.28492365685,SC2_MG772933.1,main,main
49,4,25.84937156,122.863071658563,30.0352794011553,122.385859372639,29.9763638075641,19747.76389515,19721.91452359,1995.43555209685,2021.28492365685,SC2_MG772934.1,main,main
47,2,354.2612072,101.571614459716,21.4836662820498,101.459060140655,21.3567473198088,19747.7638952,19393.502688,1667.02371650685,2021.28492370685,SC2_MZ081381.1,main,main
40,25,0.3953675353,106.238578847603,13.6149081129055,106.257004992174,13.6603649152485,19747.7638981353,19747.3685306,2020.88955910685,2021.28492664215,SC2_EPI_ISL_852604,main,main
40,26,0.3953675353,106.238578847603,13.6149081129055,106.173231096502,13.531894876954,19747.7638981353,19747.3685306,2020.88955910685,2021.28492664215,SC2_EPI_ISL_852605,main,main
42,23,86.41495104,102.153410308179,22.4560376703431,101.223403851992,23.2962378012558,19747.76389821,19661.34894717,1934.86997567685,2021.28492671685,SC2_MN996532.2,main,main
43,20,0.8215395065,102.197331810584,18.8018282435522,101.911381531931,18.5215026697439,19747.7638982165,19746.94235871,2020.46338721685,2021.28492672335,SC2_MZ937000.1,main,main
44,22,0.1752977726,102.168507202804,18.7725061729017,102.221638907328,18.8266973992459,19747.7638982165,19747.5886004439,2021.10962895075,2021.28492672335,SC2_MZ937003.1,main,main
44,21,0.1752977726,102.168507202804,18.7725061729017,101.911515483678,18.4414633001507,19747.7638982165,19747.5886004439,2021.10962895075,2021.28492672335,SC2_MZ937001.1,main,main
30,10,97.58243295,102.16257643517,18.5113057735619,101.15567504562,13.6590030722263,19747.76390095,19650.181468,1923.70249650685,2021.28492945685,SC2_MW251308.1,main,main
31,11,15.28758655,102.089513195218,18.8915224674561,101.671856729279,21.6317388550915,19747.76390095,19732.4763144,2005.99734290685,2021.28492945685,SC2_EPI_ISL_412977,main,main
32,12,0.01957262517,102.120019546852,18.8683900086713,102.29155474249,18.8905303826685,19747.7639009552,19747.74432833,2021.26535683685,2021.28492946202,SC2_MZ937002.1,main,main
32,13,0.01957262517,102.120019546852,18.8683900086713,101.999918120868,18.8498442554631,19747.7639009552,19747.74432833,2021.26535683685,2021.28492946202,SC2_MZ937004.1,main,main
45,27,15991.06384,111.574859799281,26.1184030911734,141.13814182977,39.4852822808503,19747.763903,3756.700063,-13969.7789084932,2021.28493150685,SC2_LC556375.1,main,main
