node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
179,180,2.55780013110424,102.987860259707,24.8671281888471,103.46643177511,24.9791262974769,332.322738095376,329.764937964272,1972.21208228688,1974.76988241798,NA,main,main
197,198,1.79864325874299,114.874182196663,24.9126720952633,114.811230110136,25.1608967158767,338.074369430534,336.27572617179,1978.7228704944,1980.52151375314,NA,main,main
250,251,3.25024698229623,110.915104022527,30.3191238435516,111.049402847167,30.5203248637301,338.57895731486,335.328710332563,1977.77585465517,1981.02610163747,NA,main,main
180,181,7.12914939233539,103.46643177511,24.9791262974769,103.479542131472,25.0332622742372,339.451887487711,332.322738095376,1974.76988241798,1981.89903181032,NA,main,main
197,202,3.95496752253128,114.874182196663,24.9126720952633,114.890740777964,24.9423147798872,340.230693694322,336.27572617179,1978.7228704944,1982.67783801693,NA,main,main
181,182,3.29872315400546,103.479542131472,25.0332622742372,102.725766623797,24.7408959524477,342.750610641717,339.451887487711,1981.89903181032,1985.19775496432,NA,main,main
179,186,16.3186505784884,102.987860259707,24.8671281888471,103.618547132493,24.9564996871867,346.08358854276,329.764937964272,1972.21208228688,1988.53073286537,NA,main,main
205,206,5.65591921527461,113.705860524416,23.0383398813189,114.178900086215,22.6349099499599,346.442081528971,340.786162313697,1983.2333066363,1988.88922585158,NA,main,main
202,204,9.38217732130071,114.890740777964,24.9423147798872,119.957502742284,28.2912382625006,349.612871015622,340.230693694322,1982.67783801693,1992.06001533823,NA,main,main
206,207,4.39187347218948,114.178900086215,22.6349099499599,114.52467182463,22.55278464801,350.833955001161,346.442081528971,1988.88922585158,1993.28109932377,NA,main,main
207,208,1.08867889157684,114.52467182463,22.55278464801,114.558840488127,22.4772756369009,351.922633892738,350.833955001161,1993.28109932377,1994.36977821534,NA,main,main
258,259,6.54344554888656,103.088434632051,24.8156604186184,103.188926284704,24.8320321367666,352.914406242168,346.370960693282,1988.81810501589,1995.36155056477,NA,main,main
251,253,16.5031301400992,111.049402847167,30.5203248637301,113.705240287627,27.6790149046,355.082087454959,338.57895731486,1981.02610163747,1997.52923177756,NA,main,main
258,272,9.06864891919458,103.088434632051,24.8156604186184,102.978830196709,24.8677346834472,355.439609612476,346.370960693282,1988.81810501589,1997.88675393508,NA,main,main
248,249,19.8591290702025,112.36931464023,23.9054727410238,112.204328061908,23.9363075876805,356.197481144638,336.338352074435,1978.78549639704,1998.64462546724,NA,main,main
146,147,16.1766375391348,109.772610297796,27.60548714477,122.515708327275,29.8502994975007,356.470643828951,340.294006289816,1982.74115061242,1998.91778815156,NA,main,main
205,238,16.0854708200172,113.705860524416,23.0383398813189,117.980619814682,27.1584373147636,356.871633133714,340.786162313697,1983.2333066363,1999.31877745632,NA,main,main
272,273,2.67813492827278,102.978830196709,24.8677346834472,102.991108226159,24.7779816563679,358.117744540749,355.439609612476,1997.88675393508,2000.56488886336,NA,main,main
161,162,2.89387710244607,111.405673361917,32.667975785597,111.249834524832,32.5744587702185,359.652415838814,356.758538736368,1999.20568305897,2002.09956016142,NA,main,main
146,148,19.6275269876249,109.772610297796,27.60548714477,110.427916818676,26.6029913631542,359.921533277441,340.294006289816,1982.74115061242,2002.36867760005,NA,main,main
259,265,7.52261148285248,103.188926284704,24.8320321367666,102.642867591888,25.2217243371156,360.437017725021,352.914406242168,1995.36155056477,2002.88416204763,NA,main,main
198,201,22.5479700897385,114.811230110136,25.1608967158767,115.016122610181,25.5369119653161,360.622339520272,338.074369430534,1980.52151375314,2003.06948384288,NA,main,main
186,189,14.694066337804,103.618547132493,24.9564996871867,104.59719072603,25.8546736272332,360.777654880564,346.08358854276,1988.53073286537,2003.22479920317,NA,main,main
182,183,18.2297907473507,102.725766623797,24.7408959524477,102.537826806498,24.6344943390739,360.980401389068,342.750610641717,1985.19775496432,2003.42754571167,NA,main,main
251,252,22.7177432243185,111.049402847167,30.5203248637301,111.147314133517,30.7122447299768,361.296700539178,338.57895731486,1981.02610163747,2003.74384486178,NA,main,main
189,190,0.623825289950691,104.59719072603,25.8546736272332,105.505413530945,25.1814693984945,361.401480170515,360.777654880564,2003.22479920317,2003.84862449312,NA,main,main
207,225,10.6617744642367,114.52467182463,22.55278464801,114.013122096227,22.4079955276441,361.495729465398,350.833955001161,1993.28109932377,2003.942873788,NA,main,main
252,42,0.294511302599631,111.147314133517,30.7122447299768,111.244153321198,30.8040646462584,361.591211841778,361.296700539178,2003.74384486178,2004.03835616438,SC1_DQ648857.1,main,main
225,226,0.293356230989236,114.013122096227,22.4079955276441,114.033112760963,22.4138944050397,361.789085696387,361.495729465398,2003.942873788,2004.23623001899,NA,main,main
225,227,0.805701404321713,114.013122096227,22.4079955276441,113.842102764388,22.4358081584128,362.301430869719,361.495729465398,2003.942873788,2004.74857519233,NA,main,main
162,111,2.77212933629706,111.249834524832,32.5744587702185,111.093458916741,30.5678423688377,362.424545175111,359.652415838814,2002.09956016142,2004.87168949772,SC1_DQ412042.1,main,main
252,41,1.12784463593289,111.147314133517,30.7122447299768,111.236874042889,30.6425496434873,362.424545175111,361.296700539178,2003.74384486178,2004.87168949772,SC1_DQ412043.1,main,main
206,234,16.0202436207742,114.178900086215,22.6349099499599,114.496105297403,23.2674217440977,362.462325149746,346.442081528971,1988.88922585158,2004.90946947235,NA,main,main
250,43,27.1778020556625,110.915104022527,30.3191238435516,108.172542762364,23.056822010053,362.506512388226,335.328710332563,1977.77585465517,2004.95365671083,SC1_DQ071615.1,main,main
